pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	153416.0	100.0	10000.0	40660.5	102655.5	2
130	40.3	174480.4	130.0	13000.0	38278.1	123072.3	10
135	36.5	169468.0	134.0	13400.0	35470.6	120463.4	10
136	52.8	245320.0	136.0	13600.0	54536.7	177047.3	10
137	50.9	240552.2	136.0	13600.0	52048.6	174767.6	10
138	39.5	189999.0	138.0	13800.0	40409.5	135651.5	10
139	47.2	228369.1	138.0	13800.0	50512.3	163918.8	10
140	29.1	147931.5	140.0	14000.0	29162.2	104629.3	10
141	44.7	217937.2	140.0	14000.0	46286.0	157511.2	10
142	27.8	145545.5	142.0	14200.0	28227.4	102976.1	10
143	45.666666666666664	230030.0	142.0	14200.0	48141.166666666664	167546.83333333334	6
144	31.2	164765.7	144.0	14400.0	31790.6	118431.1	10
145	36.7	193658.7	144.0	14400.0	38533.8	140580.9	10
150	36.1	202112.6	150.0	15000.0	39063.3	147899.3	10
155	24.8	151125.6	154.0	15400.0	27520.8	108050.8	10
160	25.3	166773.4	160.0	16000.0	29162.6	121450.8	10
165	28.0	192969.0	164.0	16400.0	34230.0	142175.0	1
170	34.9	244166.3	170.0	17000.0	43754.5	183241.8	10
175	35.9	256152.0	174.0	17400.0	46864.3	191713.7	10
180	26.3	208037.6	180.0	18000.0	34792.5	155065.1	10
190	22.8	201260.0	190.0	19000.0	31423.1	150646.9	10
