pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.5	174948.0	70.0	7000.0	65244.5	102633.5	2
100	61.0	165672.0	100.0	10000.0	46681.0	108891.0	2
130	197.0	719162.0	130.0	13000.0	211354.0	494678.0	1
140	86.0	393807.0	140.0	14000.0	96658.5	283008.5	2
145	66.0	314857.14285714284	144.0	14400.0	76753.71428571429	223559.42857142858	7
150	38.333333333333336	202657.66666666666	150.0	15000.0	41976.666666666664	145531.0	3
156	90.85714285714286	492984.0	156.0	15600.0	118660.71428571429	358567.28571428574	7
157	56.142857142857146	309862.14285714284	156.0	15600.0	68726.28571428571	225379.85714285713	7
158	23.0	144127.0	158.0	15800.0	24577.0	103592.0	1
159	23.0	144127.0	158.0	15800.0	24577.0	103592.0	1
160	65.8	367982.8	160.0	16000.0	83041.9	268780.9	10
161	55.0	319425.0	160.0	16000.0	67193.0	236072.0	1
162	67.8	406036.4	162.0	16200.0	90138.0	299536.4	5
163	67.8	406036.4	162.0	16200.0	90138.0	299536.4	5
164	106.5	625156.5	164.0	16400.0	148112.5	460480.0	2
165	83.66666666666667	494790.8333333333	164.0	16400.0	116671.16666666667	361555.6666666667	6
170	109.0	699921.0	170.0	17000.0	163597.66666666666	519153.3333333333	3
175	88.0	585011.6666666666	174.0	17400.0	125584.0	441853.6666666667	3
185	68.5	493466.0	184.0	18400.0	99012.5	375869.5	2
