pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	85.0	67828.0	50.0	5000.0	29307.0	33471.0	1
55	136.33333333333334	118965.33333333333	54.0	5400.0	56745.0	56766.333333333336	3
60	104.0	106927.0	60.0	6000.0	44772.0	56095.0	1
65	73.0	86587.5	64.0	6400.0	33611.5	46512.0	2
70	123.6	159443.5	70.0	7000.0	66430.1	85943.4	10
71	90.8	119919.0	70.0	7000.0	47038.4	65810.6	5
72	198.0	265896.0	72.0	7200.0	121378.0	137246.0	1
73	198.0	265896.0	72.0	7200.0	121378.0	137246.0	1
74	100.25	146507.5	74.0	7400.0	54883.25	84150.25	4
75	97.7	140267.9	74.0	7400.0	53063.7	79730.2	10
77	74.66666666666667	114738.0	76.0	7600.0	40367.333333333336	66694.66666666667	3
78	85.0	134614.5	78.0	7800.0	48578.5	78158.0	2
79	88.8	138081.8	78.0	7800.0	50971.4	79232.4	10
80	77.0	128635.0	80.0	8000.0	43969.0	76586.0	1
85	89.0	155151.4	84.0	8400.0	56902.4	89765.0	5
90	88.33333333333333	172496.66666666666	90.0	9000.0	60306.333333333336	103100.33333333333	3
95	77.6	164653.5	94.0	9400.0	54387.4	100772.1	10
100	80.8	190211.3	100.0	10000.0	61861.7	118249.6	10
130	48.2	182785.9	130.0	13000.0	46701.5	122954.4	10
160	72.1	362104.5	160.0	16000.0	93345.2	252599.3	10
