pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	32.0	357893.0	130.0	52000.0	192192.0	113571.0	1
160	21.0	346619.0	160.0	64000.0	155371.0	127088.0	1
190	20.0	418583.5	190.0	76000.0	187396.0	154997.5	2
220	26.833333333333332	569983.5	220.0	88000.0	296600.0	185163.5	6
250	18.428571428571427	537219.5714285715	250.0	100000.0	233147.0	203822.57142857142	7
280	19.666666666666668	620786.3333333334	280.0	112000.0	289530.3333333333	218976.0	3
285	17.3	579524.3	284.0	113600.0	232954.5	232685.8	10
290	17.1	606905.1	290.0	116000.0	249349.5	241265.6	10
295	13.2	550780.4	294.0	117600.0	193417.6	239468.8	5
300	12.333333333333334	547546.6666666666	300.0	120000.0	177838.0	249408.66666666666	3
301	12.7	551799.8	300.0	120000.0	185639.2	245860.6	10
302	12.75	554738.75	302.0	120800.0	187891.25	245745.5	8
303	13.0	559025.25	302.0	120800.0	187090.0	250833.25	4
304	18.7	652126.9	304.0	121600.0	278775.5	251447.4	10
305	10.8	512156.6	304.0	121600.0	151870.5	238382.1	10
308	23.9	759488.6	308.0	123200.0	375854.4	260126.2	10
309	11.9	542811.4	308.0	123200.0	172096.5	247206.9	10
310	24.9	670612.9	310.0	124000.0	289016.9	257286.0	10
315	21.8	757560.8	314.0	125600.0	357198.4	274448.4	10
320	18.333333333333332	701504.6666666666	320.0	128000.0	302375.0	270809.6666666667	6
325	16.5	678320.5	324.0	129600.0	277268.625	271127.875	8
330	25.8	764735.8	330.0	132000.0	351351.4	281054.4	10
335	12.2	604860.2	334.0	133600.0	198316.3	272609.9	10
