pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	42711.0	40.0	4000.0	18357.0	20314.0	1
70	67.0	98921.5	70.0	7000.0	32251.0	59600.5	10
75	67.1	107466.6	74.0	7400.0	34647.1	65345.5	10
76	50.4	86749.9	76.0	7600.0	25583.6	53490.3	10
77	55.0	93302.0	76.0	7600.0	28232.2	57393.8	10
78	46.6	83960.9	78.0	7800.0	23890.4	52192.5	10
79	52.6	93604.5	78.0	7800.0	27308.1	58418.4	10
80	37.0	72238.3	80.0	8000.0	19945.0	44213.3	10
81	47.3	88997.4	80.0	8000.0	25029.0	55888.4	10
82	44.9	87340.7	82.0	8200.0	25305.3	53753.4	10
83	45.5	88841.7	82.0	8200.0	25652.0	54907.7	10
84	30.9	67977.8	84.0	8400.0	16929.8	42564.0	10
85	44.1	90903.3	84.0	8400.0	24481.6	57937.7	10
90	35.7	84836.8	90.0	9000.0	20958.9	54787.9	10
95	45.6	113435.5	94.0	9400.0	29725.8	74215.7	10
100	33.2	93875.1	100.0	10000.0	22066.5	61708.6	10
105	35.8	107923.3	104.0	10400.0	24938.7	72480.6	10
110	30.3	98932.2	110.0	11000.0	22491.5	65330.7	10
115	33.3	117078.1	114.0	11400.0	25242.0	80322.1	10
120	30.9	119847.8	120.0	12000.0	25687.2	82040.6	10
125	24.5	102855.1	124.0	12400.0	20535.1	69796.0	10
130	25.3	115795.6	130.0	13000.0	22444.9	80220.7	10
