pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	32485.0	40.0	4000.0	13217.0	15228.0	1
41	70.5	41834.5	40.0	4000.0	18364.0	19430.5	2
42	50.9	34011.5	42.0	4200.0	13440.8	16328.7	10
43	73.77777777777777	47443.11111111111	42.0	4200.0	20368.0	22833.11111111111	9
44	69.375	46920.125	44.0	4400.0	19903.875	22572.25	8
45	76.2	51426.3	44.0	4400.0	22343.1	24639.2	10
46	37.666666666666664	29944.666666666668	46.0	4600.0	10700.333333333334	14598.333333333334	3
47	37.666666666666664	29944.666666666668	46.0	4600.0	10700.333333333334	14598.333333333334	3
48	63.8	50524.5	48.0	4800.0	20367.7	25308.8	10
49	74.6	57388.6	48.0	4800.0	23608.0	28932.6	10
50	81.83333333333333	64938.0	50.0	5000.0	27194.0	32694.0	6
55	59.0	56363.1	54.0	5400.0	20898.4	30010.7	10
65	54.6	68562.6	64.0	6400.0	23740.3	38358.3	10
70	41.4	60815.4	70.0	7000.0	19890.3	33855.1	10
75	35.6	58929.8	74.0	7400.0	17305.0	34150.8	10
80	38.6	72553.9	80.0	8000.0	21016.3	43457.6	10
85	28.9	60498.1	84.0	8400.0	15930.5	36083.6	10
90	38.7	86738.0	90.0	9000.0	24016.0	53632.0	10
95	25.3	66290.9	94.0	9400.0	15710.0	41086.9	10
100	25.9	73024.6	100.0	10000.0	17301.2	45623.4	10
130	19.2	87931.6	130.0	13000.0	16713.8	58087.8	10
