pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.28571428571429	60255.0	40.0	4000.0	29060.285714285714	27154.714285714286	7
75	84.6	125133.3	74.0	7400.0	46015.2	71644.1	10
80	84.6	142750.0	80.0	8000.0	49437.3	85232.7	10
85	84.9	156142.8	84.0	8400.0	52605.2	95053.6	10
90	76.2	156924.5	90.0	9000.0	50926.0	96908.5	10
95	84.0	182835.75	94.0	9400.0	58770.25	114571.5	4
96	87.0	194876.9	96.0	9600.0	62637.0	122543.9	10
97	77.8	176855.8	96.0	9600.0	55851.1	111308.7	10
98	69.5	163943.8	98.0	9800.0	50669.4	103376.4	10
99	48.2	120825.6	98.0	9800.0	32927.2	78000.4	10
100	38.5	101462.3	100.0	10000.0	26119.5	65242.8	10
101	52.1	134366.7	100.0	10000.0	38520.3	85746.4	10
102	62.7	160320.9	102.0	10200.0	47115.9	102903.0	10
103	75.3	189387.2	102.0	10200.0	57065.1	122020.1	10
104	54.7	146209.6	104.0	10400.0	41419.8	94285.8	10
105	56.1	150804.8	104.0	10400.0	42071.3	98229.5	10
110	62.7	182846.2	110.0	11000.0	50513.2	121223.0	10
115	49.8	155898.7	114.0	11400.0	40846.6	103538.1	10
120	42.0	147723.5	120.0	12000.0	35596.1	100007.4	10
125	38.8	146248.0	124.0	12400.0	34256.3	99467.7	10
130	38.3	154952.3	130.0	13000.0	36161.1	105661.2	10
160	30.9	180985.4	160.0	16000.0	35589.5	129235.9	10
