pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	18407.5	20.0	2000.0	10660.0	5727.5	2
21	58.0	15889.0	20.0	2000.0	9141.0	4728.0	1
22	71.0	20056.5	22.0	2200.0	11287.833333333334	6546.666666666667	6
23	65.0	19132.0	22.0	2200.0	10687.2	6222.8	5
24	65.33333333333333	20047.833333333332	24.0	2400.0	10749.0	6874.833333333333	6
25	80.9	24675.7	24.0	2400.0	13965.1	8286.6	10
26	86.88888888888889	28919.88888888889	26.0	2600.0	15841.333333333334	10452.555555555555	9
27	78.14285714285714	25755.428571428572	26.0	2600.0	13819.142857142857	9310.285714285714	7
28	73.7	27081.2	28.0	2800.0	14034.5	10218.7	10
29	82.6	29939.6	28.0	2800.0	15753.7	11357.9	10
30	88.4	34521.9	30.0	3000.0	17593.6	13898.3	10
35	71.6	34215.0	34.0	3400.0	16429.7	14351.3	10
40	59.6	36098.7	40.0	4000.0	14976.1	17082.6	10
45	60.1	41761.4	44.0	4400.0	16591.8	20725.6	10
50	45.7	40318.7	50.0	5000.0	14246.2	21022.5	10
55	46.6	45819.8	54.0	5400.0	15843.8	24522.0	10
60	42.1	49442.3	60.0	6000.0	15745.1	27637.2	10
65	39.8	51767.9	64.0	6400.0	16076.9	29227.0	10
70	38.3	58022.7	70.0	7000.0	17142.3	33810.4	10
100	25.0	71403.1	100.0	10000.0	16151.0	45152.1	10
130	17.9	84186.1	130.0	13000.0	15010.9	56045.2	10
