pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	39.2	15553.6	24.0	2400.0	9654.2	3475.4	5
30	29.3	16931.9	30.0	3000.0	9819.5	4082.4	10
31	30.0	18628.0	30.0	3000.0	11242.0	4356.0	1
32	24.9	15241.8	32.0	3200.0	8033.1	3976.7	10
33	25.1	16041.4	32.0	3200.0	8785.9	4023.5	10
34	22.0	16045.6	34.0	3400.0	8332.7	4278.9	10
35	19.0	14027.1	34.0	3400.0	6597.2	3995.9	10
36	22.0	16800.333333333332	36.0	3600.0	8566.333333333334	4598.0	3
37	22.0	16800.333333333332	36.0	3600.0	8566.333333333334	4598.0	3
39	20.666666666666668	17476.5	38.0	3800.0	8713.333333333334	4925.166666666667	6
40	16.3	15447.6	40.0	4000.0	7013.8	4393.8	10
50	11.5	16570.4	50.0	5000.0	6299.3	5221.1	10
55	9.4	16461.1	54.0	5400.0	5794.7	5212.4	10
60	8.9	18050.1	60.0	6000.0	6046.5	5943.6	10
65	7.8	18113.3	64.0	6400.0	5539.5	6109.8	10
70	8.2	21121.5	70.0	7000.0	6352.0	7699.5	10
100	4.1	23408.1	100.0	10000.0	4935.8	8372.3	10
130	3.6	29433.8	130.0	13000.0	5011.0	11292.8	10
