pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	37.0	883576.0	250.0	100000.0	522456.0	260870.0	1
280	34.6	967719.0	280.0	112000.0	567816.6	287622.4	5
310	32.0	1009106.0	310.0	124000.0	557789.0	327007.0	1
340	16.333333333333332	754832.0	340.0	136000.0	281699.6666666667	336792.3333333333	6
370	40.0	1367680.8	370.0	148000.0	841191.0	378119.8	5
375	23.4	1029389.5	374.0	149600.0	502989.6	376425.9	10
380	15.75	838573.25	380.0	152000.0	313111.5	373081.75	4
385	25.1	1100944.9	384.0	153600.0	551860.7	395100.2	10
390	20.0	976280.5	390.0	156000.0	427294.7	392595.8	10
395	27.2	1199766.2	394.0	157600.0	633115.0	408657.2	5
400	19.4	977225.9	400.0	160000.0	420329.6	396496.3	10
401	21.5	1061100.75	400.0	160000.0	483610.75	417090.0	4
402	26.0	1167572.0	402.0	160800.0	588436.5	417933.5	6
403	16.4	908836.2	402.0	160800.0	350328.5	397305.7	10
404	22.5	1083886.375	404.0	161600.0	505052.125	416830.25	8
405	18.7	974773.7	404.0	161600.0	416235.2	396534.5	10
406	17.666666666666668	960203.7777777778	406.0	162400.0	391308.22222222225	406089.55555555556	9
407	27.9	1258297.5	406.0	162400.0	671866.7	423624.8	10
408	19.6	1019562.6	408.0	163200.0	439956.4	415998.2	5
409	15.0	893425.0	408.0	163200.0	315729.0	414088.0	1
410	19.0	1006459.5	410.0	164000.0	428305.2	413744.3	10
415	18.8	1011708.3	414.0	165600.0	431626.5	414067.8	10
420	17.0	994693.0	420.0	168000.0	400485.0	425788.0	1
425	27.0	1349488.0	424.0	169600.0	724909.0	454555.0	1
