pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	164.0	46555.0	24.0	2400.0	27508.0	16623.0	1
30	72.0	29825.5	30.0	3000.0	14507.5	12288.0	2
35	93.66666666666667	45312.333333333336	34.0	3400.0	22352.666666666668	19525.666666666668	3
36	103.6	52887.7	36.0	3600.0	25522.1	23729.6	10
37	101.6	52009.7	36.0	3600.0	24865.3	23508.4	10
38	112.6	61662.2	38.0	3800.0	28359.8	29464.4	5
39	102.0	56513.0	38.0	3800.0	26009.0	26666.0	1
40	82.6	49419.4	40.0	4000.0	21293.5	24085.9	10
41	90.75	54402.0	40.0	4000.0	24157.375	26204.625	8
42	58.25	38685.0	42.0	4200.0	15162.75	19280.25	8
43	54.5	36551.125	42.0	4200.0	14263.5	18045.625	8
44	88.4	61426.9	44.0	4400.0	25804.0	31178.9	10
45	74.8	53283.3	44.0	4400.0	22083.3	26756.0	10
50	64.8	56453.0	50.0	5000.0	21197.0	30206.0	10
55	78.4	74828.2	54.0	5400.0	28353.7	41020.5	10
65	47.1	61115.5	64.0	6400.0	19538.1	35113.4	10
70	49.0	73863.5	70.0	7000.0	22388.6	44404.9	10
100	25.2	74526.4	100.0	10000.0	16477.6	47948.8	10
130	20.0	95610.7	130.0	13000.0	17229.6	65251.1	10
