pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	9514.0	14.0	1400.0	6038.0	2062.0	1
25	87.0	27034.0	24.0	2400.0	14679.0	9931.0	1
26	91.5	30397.166666666668	26.0	2600.0	16553.166666666668	11218.0	6
27	67.75	23127.25	26.0	2600.0	11734.25	8767.0	4
28	96.22222222222223	35054.666666666664	28.0	2800.0	18946.222222222223	13280.444444444445	9
29	99.4	36332.5	28.0	2800.0	19603.2	13901.3	10
30	80.4	32238.9	30.0	3000.0	16029.6	13179.3	10
31	96.9	39158.8	30.0	3000.0	20341.1	15787.7	10
32	94.2	40600.4	32.0	3200.0	19979.8	17388.6	10
33	81.6	35603.7	32.0	3200.0	17268.3	15103.4	10
34	89.5	42919.1	34.0	3400.0	20352.7	19132.4	10
35	56.25	28495.0	34.0	3400.0	11945.5	13115.5	4
40	58.9	37472.0	40.0	4000.0	15548.9	17883.1	10
45	61.0	44575.6	44.0	4400.0	17733.8	22397.8	10
50	68.4	59403.0	50.0	5000.0	23095.9	31257.1	10
55	43.3	44821.4	54.0	5400.0	15405.4	23962.0	10
60	50.6	59937.7	60.0	6000.0	19852.9	34024.8	10
65	36.5	50175.2	64.0	6400.0	14954.7	28756.5	10
70	35.4	56468.3	70.0	7000.0	15654.4	33743.9	10
100	26.3	78319.6	100.0	10000.0	17467.9	50751.7	10
