pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	17359.0	20.0	2000.0	9499.0	5840.0	1
30	120.8	46003.6	30.0	3000.0	25491.6	17482.0	5
35	105.33333333333333	47808.0	34.0	3400.0	25776.333333333332	18597.666666666668	3
38	135.25	70235.25	38.0	3800.0	36370.5	30026.75	4
39	139.25	71044.5	38.0	3800.0	36589.5	30617.0	4
40	111.9	62178.5	40.0	4000.0	30914.8	27223.7	10
41	91.66666666666667	54097.0	40.0	4000.0	25095.0	24962.0	3
42	110.16666666666667	65893.0	42.0	4200.0	31610.333333333332	30040.666666666668	6
43	118.6	70857.6	42.0	4200.0	35013.8	31601.8	5
44	105.14285714285714	68107.57142857143	44.0	4400.0	31255.428571428572	32408.14285714286	7
50	93.8	73587.3	50.0	5000.0	31675.7	36861.6	10
55	89.8	79489.6	54.0	5400.0	32805.4	41230.2	5
60	96.5	96517.5	60.0	6000.0	40377.5	50080.0	2
65	86.6	98222.2	64.0	6400.0	38464.6	53293.6	10
70	77.4	101990.1	70.0	7000.0	37085.7	57834.4	10
100	53.4	131459.2	100.0	10000.0	38514.3	82844.9	10
