pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	51278.0	40.0	4000.0	24091.333333333332	23146.666666666668	3
70	51.0	71847.0	70.0	7000.0	23262.0	41515.0	1
75	83.3	119358.5	74.0	7400.0	42985.1	68899.4	10
80	133.0	200257.0	80.0	8000.0	78759.0	113418.0	1
85	77.0	136307.0	84.0	8400.0	46399.0	81424.0	3
90	63.3	127348.3	90.0	9000.0	39695.9	78562.4	10
95	65.83333333333333	138870.16666666666	94.0	9400.0	43483.666666666664	85892.5	6
96	79.0	166857.5	96.0	9600.0	54320.5	102841.0	2
97	82.33333333333333	174419.66666666666	96.0	9600.0	57189.333333333336	107534.33333333333	3
98	68.8	157326.6	98.0	9800.0	49489.8	97938.8	10
99	63.6	148237.1	98.0	9800.0	46176.9	92162.2	10
100	41.0	104266.8	100.0	10000.0	28151.7	66015.1	10
101	60.2	143789.2	100.0	10000.0	42367.4	91321.8	10
102	56.3	139855.8	102.0	10200.0	40819.0	88734.8	10
103	59.0	147111.2	102.0	10200.0	42855.6	93953.6	10
105	67.7	169317.5	104.0	10400.0	52727.6	106085.9	10
110	56.0	155436.8	110.0	11000.0	44483.4	99843.4	10
115	47.9	146526.2	114.0	11400.0	38212.5	96799.7	10
120	44.0	147174.1	120.0	12000.0	39675.6	95378.5	10
125	37.6	137096.5	124.0	12400.0	33055.6	91516.9	10
130	55.0	199912.3	130.0	13000.0	52331.4	134450.9	10
