pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	106.25	77750.25	50.0	5000.0	35806.0	36894.25	4
55	128.875	104368.75	54.0	5400.0	48824.25	50090.5	8
61	101.0	98230.1	60.0	6000.0	42496.1	49674.0	10
62	99.5	101330.5	62.0	6200.0	43472.6	51595.9	10
63	89.7	93519.5	62.0	6200.0	38231.4	49026.1	10
64	172.0	172359.0	64.0	6400.0	80938.0	84957.0	1
65	79.2	87989.5	64.0	6400.0	35223.9	46301.6	10
68	73.4	89041.8	68.0	6800.0	34332.5	47841.3	10
69	109.0	126686.5	68.0	6800.0	53548.5	66270.0	2
70	77.3	98292.0	70.0	7000.0	37925.7	53296.3	10
75	64.75	90992.5	74.0	7400.0	33329.25	50189.25	4
80	106.875	159436.75	80.0	8000.0	62819.0	88537.75	8
85	77.2	128984.3	84.0	8400.0	46476.5	74023.8	10
90	60.2	114133.1	90.0	9000.0	38433.8	66609.3	10
95	59.8	125063.1	94.0	9400.0	39414.5	76154.6	10
100	72.4	161180.1	100.0	10000.0	52021.2	99058.9	10
130	44.1	160465.0	130.0	13000.0	41376.2	105958.8	10
160	32.4	173789.8	160.0	16000.0	37548.7	120081.1	10
