pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	176.0	39086.0	20.0	2000.0	25813.0	11253.0	1
25	72.25	22073.75	24.0	2400.0	11960.25	7689.5	4
35	105.8	50220.0	34.0	3400.0	24926.2	21859.8	10
40	103.2	60476.8	40.0	4000.0	28209.4	28227.4	10
41	68.5	41299.9	40.0	4000.0	18236.9	19023.0	10
42	85.9	55378.2	42.0	4200.0	24402.8	26733.4	10
43	80.2	51921.0	42.0	4200.0	22555.3	25123.7	10
44	65.2	46322.1	44.0	4400.0	19238.6	22639.5	10
45	71.3	49944.4	44.0	4400.0	20776.2	24724.2	10
46	62.1	46483.1	46.0	4600.0	18207.9	23629.2	10
47	63.0	47534.9	46.0	4600.0	18621.0	24267.9	10
48	61.1	49832.6	48.0	4800.0	19274.7	25709.9	10
49	81.5	64167.0	48.0	4800.0	26453.875	32865.125	8
50	65.2	57075.8	50.0	5000.0	22367.9	29657.9	10
55	54.9	53867.9	54.0	5400.0	19712.7	28701.2	10
60	50.6	59323.2	60.0	6000.0	19750.9	33512.3	10
65	44.9	58729.7	64.0	6400.0	18780.1	33485.6	10
70	55.8	82351.4	70.0	7000.0	26755.6	48525.8	10
100	31.8	89364.0	100.0	10000.0	21677.9	57586.1	10
130	23.2	106444.6	130.0	13000.0	20641.3	72673.3	10
