pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	19588.0	20.0	2000.0	12044.0	5524.0	1
25	77.0	22631.0	24.0	2400.0	12962.8	7244.2	5
30	89.1	34465.0	30.0	3000.0	18482.3	12952.7	10
35	82.9	37463.0	34.0	3400.0	18653.6	15375.4	10
40	58.3	34179.1	40.0	4000.0	15107.6	15031.5	10
45	60.4	40846.2	44.0	4400.0	17294.8	19107.4	10
46	47.5	35835.1	46.0	4600.0	13873.1	17316.0	10
47	41.2	31621.7	46.0	4600.0	12084.1	14891.6	10
48	57.0	44399.5	48.0	4800.0	17598.8	21952.7	10
49	56.8	44152.5	48.0	4800.0	17542.0	21762.5	10
50	35.2	31272.3	50.0	5000.0	10820.0	15402.3	10
51	45.9	39496.4	50.0	5000.0	14631.0	19815.4	10
52	47.2	42625.0	52.0	5200.0	15841.6	21531.4	10
53	47.5	43145.2	52.0	5200.0	16073.7	21819.5	10
54	46.3	44673.8	54.0	5400.0	16071.8	23148.0	10
55	35.7	35489.0	54.0	5400.0	12075.5	17959.5	10
60	39.9	45338.2	60.0	6000.0	15671.1	23607.1	10
65	35.6	46196.5	64.0	6400.0	14594.0	25138.5	10
70	31.7	48244.8	70.0	7000.0	14169.2	27005.6	10
100	20.7	59837.7	100.0	10000.0	13654.5	36083.2	10
130	13.3	66564.7	130.0	13000.0	11214.8	42219.9	10
