pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	31698.0	40.0	4000.0	12966.0	14692.0	1
70	82.0	112517.0	70.0	7000.0	39093.0	66354.0	1
75	61.5	95907.5	74.0	7400.0	31248.0	57185.5	2
80	115.0	186085.66666666666	80.0	8000.0	63201.0	114804.66666666667	3
85	98.25	173683.5	84.0	8400.0	58094.0	107105.5	4
95	79.2	173239.6	94.0	9400.0	52020.0	111725.6	10
96	91.6	204295.0	96.0	9600.0	62601.0	131998.0	5
97	85.0	192256.0	96.0	9600.0	57589.0	124971.0	1
98	59.333333333333336	142894.0	98.0	9800.0	40465.666666666664	92530.33333333333	3
99	63.3	152730.7	98.0	9800.0	42658.0	100174.7	10
100	63.2	157051.6	100.0	10000.0	43796.3	103155.3	10
101	94.66666666666667	225347.0	100.0	10000.0	68759.33333333333	146487.66666666666	3
102	73.5	185877.3	102.0	10200.0	52305.5	123269.8	10
103	66.6	170032.1	102.0	10200.0	47253.7	112476.4	10
105	66.1	175538.2	104.0	10400.0	48022.2	117012.0	10
110	61.9	180929.7	110.0	11000.0	47426.5	122393.2	10
115	107.0	314597.0	114.0	11400.0	91514.0	211569.0	1
120	47.4	164241.9	120.0	12000.0	39542.5	112579.4	10
125	52.4	189103.0	124.0	12400.0	45182.5	131396.5	10
130	41.0	165183.0	130.0	13000.0	37436.0	114617.0	2
160	53.6	292963.9	160.0	16000.0	62595.5	214208.4	10
