pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.75	62853.0	40.0	4000.0	30839.5	27973.5	4
45	88.2	59762.8	44.0	4400.0	26576.4	28742.4	10
46	80.5	58584.3	46.0	4600.0	25474.8	28463.5	10
47	85.6	61436.7	46.0	4600.0	26897.0	29893.7	10
48	57.1	45957.1	48.0	4800.0	17976.3	23132.8	10
49	58.9	47288.7	48.0	4800.0	18574.9	23865.8	10
50	68.6	57752.7	50.0	5000.0	23310.2	29392.5	10
51	71.1	60389.3	50.0	5000.0	24231.5	31107.8	10
52	61.8	56202.9	52.0	5200.0	21734.3	29216.6	10
53	63.2	57439.3	52.0	5200.0	22370.9	29816.4	10
54	86.4	79749.2	54.0	5400.0	32468.5	41826.7	10
55	76.3	70635.8	54.0	5400.0	28112.5	37069.3	10
60	63.9	70714.9	60.0	6000.0	25752.3	38902.6	10
65	58.8	73751.3	64.0	6400.0	27003.9	40283.4	10
70	53.2	77564.8	70.0	7000.0	25249.0	45245.8	10
75	49.0	79037.4	74.0	7400.0	24207.5	47355.9	10
80	38.1	72045.7	80.0	8000.0	20492.5	43473.2	10
85	45.3	88849.4	84.0	8400.0	26188.1	54177.3	10
90	29.0	68802.3	90.0	9000.0	17193.6	42518.7	10
95	28.4	73354.7	94.0	9400.0	17704.1	46156.6	10
100	29.7	83376.1	100.0	10000.0	19811.7	53464.4	10
130	18.7	87510.2	130.0	13000.0	16550.8	57829.4	10
