pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.16666666666667	61539.166666666664	40.0	4000.0	30511.5	26987.666666666668	6
45	106.3	70124.5	44.0	4400.0	32222.3	33458.2	10
46	84.66666666666667	60831.333333333336	46.0	4600.0	27292.333333333332	28893.0	3
47	54.0	39199.0	46.0	4600.0	15571.0	18982.0	1
48	81.33333333333333	62268.0	48.0	4800.0	26204.222222222223	31215.777777777777	9
49	61.0	49394.0	48.0	4800.0	18972.0	25574.0	1
50	75.4	61911.3	50.0	5000.0	25426.2	31435.1	10
51	97.5	77416.16666666667	50.0	5000.0	33191.0	39175.166666666664	6
52	94.0	79378.2	52.0	5200.0	32938.0	41188.2	5
53	86.1	73759.7	52.0	5200.0	30887.1	37620.6	10
54	69.0	62752.5	54.0	5400.0	24562.0	32736.5	2
60	98.8	105297.1	60.0	6000.0	42089.4	57147.7	10
65	68.5	82526.1	64.0	6400.0	30144.9	45917.2	10
70	79.6	110312.0	70.0	7000.0	39925.0	63317.0	10
75	65.1	97743.9	74.0	7400.0	34103.2	56166.7	10
80	51.4	91463.3	80.0	8000.0	28009.6	55373.7	10
85	50.5	97866.1	84.0	8400.0	29648.2	59733.9	10
90	64.9	135003.1	90.0	9000.0	42323.3	83589.8	10
95	69.7	157041.9	94.0	9400.0	48775.6	98772.3	10
100	42.3	110529.9	100.0	10000.0	29587.3	70842.6	10
130	28.4	121756.3	130.0	13000.0	25731.3	82895.0	10
