pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.5	376834.0	40.0	16000.0	305991.5	54802.5	2
70	26.0	360231.0	70.0	28000.0	251704.0	80457.0	1
100	19.5	429738.5	100.0	40000.0	284097.5	105541.0	2
130	16.666666666666668	581034.3333333334	130.0	52000.0	385745.3333333333	143159.0	3
190	12.833333333333334	702918.8333333334	190.0	76000.0	401954.5	224774.33333333334	6
200	8.6	553129.0	200.0	80000.0	270587.8	202341.2	5
205	10.0	621025.3333333334	204.0	81600.0	318921.6666666667	220299.66666666666	3
210	7.2	496414.8	210.0	84000.0	219171.0	193033.8	10
211	10.2	662761.3	210.0	84000.0	341047.5	237503.8	10
214	6.666666666666667	485431.0	214.0	85600.0	204928.33333333334	194688.66666666666	3
215	6.2	447175.5	214.0	85600.0	177461.9	183899.6	10
216	9.666666666666666	667546.0	216.0	86400.0	343033.0	237897.0	3
217	15.4	1003959.6	216.0	86400.0	591630.4	325713.2	5
218	9.666666666666666	697938.3333333334	218.0	87200.0	366350.3333333333	244170.0	3
219	8.8	627167.8	218.0	87200.0	310916.3	228833.5	10
220	9.3	677149.6	220.0	88000.0	350027.5	238902.1	10
225	6.0	496408.0	224.0	89600.0	206264.0	200320.0	1
230	6.333333333333333	505356.3333333333	230.0	92000.0	206339.33333333334	206787.0	3
235	12.0	919071.0	234.0	93600.0	514745.0	310492.0	1
240	5.8	498046.3	240.0	96000.0	190260.2	211546.1	10
245	3.6666666666666665	362352.3333333333	244.0	97600.0	90567.66666666667	173940.66666666666	3
