pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.875	157028.625	70.0	7000.0	59706.25	90252.375	8
100	184.0	437152.0	100.0	10000.0	166767.0	260285.0	1
130	70.66666666666667	263630.6666666667	130.0	13000.0	68277.66666666667	182223.0	9
160	45.125	252107.875	160.0	16000.0	53639.625	182308.25	8
190	51.7	369406.9	190.0	19000.0	75588.9	274628.0	10
195	44.5	342941.0	194.0	19400.0	65969.9	257377.1	10
200	35.5	295410.9	200.0	20000.0	53395.1	221815.8	10
205	39.6	336492.7	204.0	20400.0	60917.0	254971.7	10
210	39.0	344686.7	210.0	21000.0	63087.3	260389.4	10
215	33.2	314451.2	214.0	21400.0	53703.7	239133.5	10
220	35.9	350769.1	220.0	22000.0	59143.7	269405.4	10
225	35.2	354405.7	224.0	22400.0	59613.5	272168.2	10
230	32.9	352962.7	230.0	23000.0	57210.8	272521.9	10
231	26.4	291878.2	230.0	23000.0	45551.8	223096.4	10
232	27.4	304228.4	232.0	23200.0	47316.1	233480.3	10
233	33.0	356614.3	232.0	23200.0	57575.3	275607.0	10
234	27.4	305483.6	234.0	23400.0	48631.2	233218.4	10
235	23.5	271072.3	234.0	23400.0	40606.7	206831.6	10
236	36.3	401571.8	236.0	23600.0	66264.0	311471.8	10
237	29.0	326272.9	236.0	23600.0	51676.3	250760.6	10
238	34.6	387302.3	238.0	23800.0	63050.4	300213.9	10
239	27.4	317272.9	238.0	23800.0	49312.3	243922.6	10
240	31.1	357821.9	240.0	24000.0	56219.0	277362.9	10
245	28.9	344651.7	244.0	24400.0	53164.4	266843.3	10
