pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.83333333333333	114933.83333333333	70.0	7000.0	40702.5	67161.33333333333	6
100	47.3	124078.9	100.0	10000.0	32538.4	81440.5	10
105	52.7	146373.9	104.0	10400.0	39499.4	96370.5	10
110	41.9	129552.6	110.0	11000.0	31865.1	86577.5	10
115	47.1	154421.4	114.0	11400.0	39462.8	103444.6	10
120	44.6	161146.3	120.0	12000.0	38827.3	110199.0	10
125	34.5	137319.3	124.0	12400.0	29889.9	94905.4	10
126	25.0	105208.5	126.0	12600.0	21411.666666666668	71070.83333333333	6
127	23.666666666666668	101884.66666666667	126.0	12600.0	19922.5	69236.16666666667	6
128	41.0	165201.7	128.0	12800.0	37967.8	114305.9	10
129	41.7	168971.9	128.0	12800.0	39342.9	116701.0	10
130	28.0	122668.8	130.0	13000.0	25078.0	84460.8	10
131	35.5	151503.7	130.0	13000.0	32612.2	105761.5	10
132	56.9	234729.2	132.0	13200.0	56080.5	165316.7	10
133	44.8	188680.7	132.0	13200.0	43796.9	131551.8	10
134	34.1	153083.3	134.0	13400.0	32129.2	107420.1	10
135	42.3	182419.4	134.0	13400.0	41263.5	127621.9	10
140	39.7	187082.1	140.0	14000.0	40133.5	132808.6	10
145	28.4	147079.8	144.0	14400.0	28593.9	103941.9	10
150	37.0	197654.6	150.0	15000.0	40822.1	141682.5	10
155	23.4	138622.1	154.0	15400.0	24975.7	98092.4	10
160	30.5	183760.1	160.0	16000.0	35241.1	132359.0	10
