pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.0	30838.0	70.0	7000.0	6599.0	17169.0	1
76	92.85714285714286	145464.42857142858	76.0	7600.0	48409.71428571428	89378.71428571429	7
77	76.0	123744.33333333333	76.0	7600.0	38225.77777777778	77842.55555555556	9
78	88.25	147168.625	78.0	7800.0	46902.5	92388.125	8
79	79.22222222222223	134039.11111111112	78.0	7800.0	41624.77777777778	84536.33333333333	9
80	85.0	146158.8	80.0	8000.0	45968.6	92110.2	10
81	75.9	134221.1	80.0	8000.0	41399.7	84741.4	10
82	69.3	127813.6	82.0	8200.0	38201.9	81329.7	10
83	66.4	124082.1	82.0	8200.0	36856.6	78943.5	10
84	69.6	133882.0	84.0	8400.0	38118.6	87279.4	10
85	86.1	161830.9	84.0	8400.0	50699.7	102647.2	10
90	91.3	190467.2	90.0	9000.0	56451.4	124925.8	10
95	58.77777777777778	137265.55555555556	94.0	9400.0	37875.555555555555	89896.0	9
100	70.8	181920.8	100.0	10000.0	48421.2	123399.6	10
105	64.5	179858.3	104.0	10400.0	47795.7	121558.6	10
110	61.5	189701.0	110.0	11000.0	47056.8	131534.2	10
115	50.5	168228.7	114.0	11400.0	39871.0	116843.7	10
120	50.7	183012.4	120.0	12000.0	43361.2	127531.2	10
125	57.0	215672.9	124.0	12400.0	49608.6	153540.3	10
130	53.9	218714.5	130.0	13000.0	49446.6	156137.9	10
160	41.0	244872.1	160.0	16000.0	46708.9	182003.2	10
