pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.0	196176.5	100.0	10000.0	59178.5	126898.0	2
160	33.0	210545.0	160.0	16000.0	38835.0	155550.0	1
190	61.0	474540.0	190.0	19000.0	94420.0	360930.0	1
255	34.857142857142854	468129.28571428574	254.0	25400.0	70102.71428571429	372372.5714285714	7
260	72.5	924751.2	260.0	26000.0	160625.1	737866.1	10
265	55.0	749656.8	264.0	26400.0	122109.2	600883.6	5
270	49.5	702002.6	270.0	27000.0	110551.1	564181.5	10
275	44.4	653660.2	274.0	27400.0	101001.2	524985.0	10
276	66.8	951602.8	276.0	27600.0	156720.9	767005.9	10
277	42.875	642020.125	276.0	27600.0	97116.5	517027.625	8
278	69.5	1000494.3	278.0	27800.0	162676.7	809739.6	10
279	54.4	793443.2	278.0	27800.0	126449.1	638916.1	10
280	36.0	564711.8	280.0	28000.0	81287.1	455144.7	10
281	34.5	540487.2	280.0	28000.0	78696.0	433511.2	10
282	35.6	561016.0	282.0	28200.0	81234.2	451299.8	10
283	118.0	1693016.5	282.0	28200.0	294836.5	1369698.0	2
284	45.888888888888886	709893.5555555555	284.0	28400.0	107331.33333333333	573878.2222222222	9
285	23.428571428571427	390115.85714285716	284.0	28400.0	52839.142857142855	308592.71428571426	7
290	34.2	575343.1	290.0	29000.0	81749.9	464303.2	10
295	45.833333333333336	754510.8333333334	294.0	29400.0	112566.33333333333	612250.5	6
300	36.7	635816.3	300.0	30000.0	90165.4	515350.9	10
305	34.0	611264.9	304.0	30400.0	84905.2	495655.7	10
