pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	523570.0	70.0	28000.0	420158.0	75342.0	1
160	69.66666666666667	800052.3333333334	160.0	64000.0	578960.3333333334	156932.0	3
190	38.333333333333336	679167.6666666666	190.0	76000.0	421369.3333333333	181608.33333333334	3
250	31.333333333333332	821731.6666666666	250.0	100000.0	468273.6666666667	253208.0	3
255	30.333333333333332	771733.6666666666	254.0	101600.0	421996.22222222225	247883.44444444444	9
260	44.0	1014681.2	260.0	104000.0	645902.6	264518.6	5
265	28.6	803150.0	264.0	105600.0	442833.2	254452.8	10
270	36.0	976962.7	270.0	108000.0	600190.5	268502.2	10
275	27.0	823575.5714285715	274.0	109600.0	444052.5714285714	269649.0	7
280	60.5	1183079.1	280.0	112000.0	792187.1	278612.0	10
285	36.6	1025306.9	284.0	113600.0	631328.3	280094.6	10
286	26.75	831718.0	286.0	114400.0	436230.0	280802.0	4
287	26.0	829074.3333333334	286.0	114400.0	440025.55555555556	274362.77777777775	9
288	20.4	726482.6	288.0	115200.0	333357.0	277637.6	10
289	29.6	921823.5	288.0	115200.0	523815.5	282520.0	10
290	16.8	641421.2	290.0	116000.0	257613.2	267518.0	10
291	41.75	1113547.5	290.0	116000.0	706044.875	291212.625	8
292	33.0	1047920.5	292.0	116800.0	633288.0	297540.5	2
293	32.8	980524.1	292.0	116800.0	571384.2	292047.9	10
294	27.3	871314.3	294.0	117600.0	462975.2	290445.1	10
295	23.8	803396.9	294.0	117600.0	399143.9	286359.0	10
300	43.0	1234380.0	300.0	120000.0	814821.0	299259.0	1
305	26.0	884192.0	304.0	121600.0	449289.0	312999.0	1
