pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.6	107759.6	70.0	7000.0	37593.9	63095.7	10
75	67.8	103417.3	74.0	7400.0	34242.0	61701.3	10
80	54.2	95636.9	80.0	8000.0	29178.7	58378.2	10
85	53.9	102577.1	84.0	8400.0	30877.4	63215.7	10
90	38.5	86034.5	90.0	9000.0	23262.2	53682.3	10
91	43.0	94533.5	90.0	9000.0	26343.0	59100.5	10
92	56.9	124916.3	92.0	9200.0	36643.4	78980.9	10
93	47.3	105868.9	92.0	9200.0	30199.9	66377.0	10
94	37.1	91118.4	94.0	9400.0	23922.2	57702.2	10
95	33.6	82404.4	94.0	9400.0	20897.2	52013.2	10
96	47.2	114158.8	96.0	9600.0	32356.7	72106.1	10
97	52.9	125553.6	96.0	9600.0	35999.4	79858.2	10
98	50.9	124438.3	98.0	9800.0	34999.9	79540.4	10
99	51.2	126088.4	98.0	9800.0	35317.0	80873.4	10
100	33.3	90863.2	100.0	10000.0	22095.4	58667.8	10
105	44.0	119831.3	104.0	10400.0	30813.4	78513.9	10
110	41.2	125863.9	110.0	11000.0	32011.3	82742.6	10
115	36.3	120267.7	114.0	11400.0	28398.2	80355.5	10
120	34.1	122943.4	120.0	12000.0	28285.9	82537.5	10
125	31.6	123071.1	124.0	12400.0	27274.6	83272.5	10
130	30.1	127751.1	130.0	13000.0	26927.1	87694.0	10
160	34.4	197134.2	160.0	16000.0	39478.0	141496.2	10
