pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	86.0	33867.0	30.0	3000.0	17020.0	13817.0	1
35	112.0	53091.0	34.0	3400.0	26925.0	22732.0	1
36	103.66666666666667	52001.0	36.0	3600.0	25832.333333333332	22532.666666666668	3
37	103.66666666666667	52001.0	36.0	3600.0	25832.333333333332	22532.666666666668	3
38	95.5	52839.5	38.0	3800.0	24836.0	24165.5	4
39	143.0	75070.0	38.0	3800.0	36900.0	34332.0	1
40	112.2	64367.2	40.0	4000.0	30353.5	29973.7	10
41	101.33333333333333	59462.0	40.0	4000.0	27088.0	28334.0	3
42	105.33333333333333	67054.0	42.0	4200.0	30432.666666666668	32379.333333333332	3
43	158.0	96367.0	42.0	4200.0	47662.5	44462.5	2
50	107.0	86308.8	50.0	5000.0	37653.0	43605.8	10
55	89.0	81128.0	54.0	5400.0	34633.0	41041.0	3
60	64.4	72520.3	60.0	6000.0	25975.0	40485.3	10
65	74.2	90257.2	64.0	6400.0	32163.5	51629.7	10
70	65.0	90934.4	70.0	7000.0	30134.4	53730.0	10
100	47.1	122077.7	100.0	10000.0	32319.4	79658.3	10
130	32.9	139087.4	130.0	13000.0	29445.1	96512.3	10
