pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.4	155949.1	40.0	16000.0	101887.3	38021.8	10
45	33.4	176140.6	44.0	17600.0	116501.9	41994.7	10
46	33.0	191717.2	46.0	18400.0	128623.4	44647.8	10
47	31.7	184992.2	46.0	18400.0	123389.5	43156.7	10
48	27.5	166648.5	48.0	19200.0	104697.9	42702.6	10
49	27.3	158010.2	48.0	19200.0	96419.2	42343.0	10
50	23.2	145832.6	50.0	20000.0	85090.2	40692.4	10
51	22.2	139479.0	50.0	20000.0	79529.8	39899.2	10
52	23.0	154626.0	52.0	20800.0	91051.7	42722.3	10
53	21.5	145553.2	52.0	20800.0	83584.3	41116.9	10
54	21.7	156912.7	54.0	21600.0	91078.8	44179.9	10
55	20.7	149735.3	54.0	21600.0	85886.7	42194.6	10
60	19.5	166892.2	60.0	24000.0	93850.8	48981.4	10
65	16.1	154429.6	64.0	25600.0	80653.3	48112.3	10
70	13.1	145849.8	70.0	28000.0	69341.4	48438.4	10
75	12.5	151666.8	74.0	29600.0	70823.7	51169.1	10
80	11.4	159896.4	80.0	32000.0	72984.0	54832.4	10
85	10.0	149247.0	84.0	33600.0	61298.8	54264.2	10
90	10.4	178924.5	90.0	36000.0	79171.7	63662.8	10
95	8.7	162408.2	94.0	37600.0	64426.8	60287.4	10
100	8.0	162901.6	100.0	40000.0	60616.3	62185.3	10
130	5.1	176666.7	130.0	52000.0	51974.6	72562.1	10
