pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.75	220459.75	40.0	16000.0	164502.75	39917.0	4
70	15.555555555555555	192965.0	70.0	28000.0	108778.22222222222	56116.77777777778	9
100	17.3	365142.9	100.0	40000.0	232092.0	92950.9	10
105	9.4	218741.6	104.0	41600.0	100678.4	76359.2	10
110	12.3	333676.4	110.0	44000.0	192287.5	97278.9	10
115	10.3	291380.7	114.0	45600.0	154507.1	91159.6	10
116	9.4	277987.0	116.0	46400.0	139884.5	91586.5	10
117	8.7	258079.2	116.0	46400.0	124200.0	87363.2	10
118	8.5	249606.0	118.0	47200.0	114335.3	87952.7	10
119	8.2	240046.9	118.0	47200.0	106333.1	86395.8	10
120	6.8	201079.7	120.0	48000.0	74195.8	78763.9	10
121	7.9	244817.4	120.0	48000.0	109973.4	86724.0	10
122	8.5	258152.5	122.0	48800.0	118097.7	91132.8	10
123	8.3	257049.4	122.0	48800.0	113846.3	94281.1	10
124	6.9	221585.3	124.0	49600.0	85137.6	86723.7	10
125	9.5	317310.1	124.0	49600.0	166338.0	101248.1	10
130	8.2	281088.2	130.0	52000.0	130906.5	98051.7	10
135	7.0	255712.4	134.0	53600.0	103220.6	98757.8	10
140	7.1	276494.0	140.0	56000.0	116539.8	103814.2	10
145	6.3	255223.0	144.0	57600.0	95078.8	102400.2	10
150	6.6	295536.6	150.0	60000.0	120796.7	114589.9	10
155	5.5	255546.1	154.0	61600.0	86950.3	106841.8	10
