pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	86515.0	70.0	7000.0	31723.0	47722.0	1
130	88.0	308234.0	130.0	13000.0	87225.0	207879.0	1
160	79.57142857142857	396053.0	160.0	16000.0	99644.42857142857	280248.5714285714	7
190	57.0	389018.0	190.0	19000.0	82489.0	287339.0	2
195	73.0	501682.0	194.0	19400.0	111156.5	370931.5	2
200	48.0	371834.0	200.0	20000.0	72830.0	278804.0	1
201	102.5	726432.0	200.0	20000.0	169730.5	536501.5	2
202	84.5	614661.0	202.0	20200.0	141495.0	452764.0	2
203	58.5	442072.0	202.0	20200.0	95889.0	325781.0	2
204	119.0	859078.8333333334	204.0	20400.0	201982.83333333334	636492.0	6
205	69.5	529804.5	204.0	20400.0	113416.1	395784.4	10
206	107.0	802066.5	206.0	20600.0	181846.5	599414.0	2
207	68.3	529958.5	206.0	20600.0	114073.7	395078.8	10
208	46.333333333333336	385882.6666666667	208.0	20800.0	74171.0	290703.6666666667	3
209	52.8	425960.4	208.0	20800.0	85880.6	319071.8	5
210	107.5	814911.5	210.0	21000.0	188160.0	605541.5	2
215	67.3	558406.7	214.0	21400.0	118015.0	418777.7	10
220	74.3	629864.4	220.0	22000.0	133499.4	474145.0	10
225	79.9	697361.4	224.0	22400.0	148854.7	525882.7	10
230	192.0	1686106.0	230.0	23000.0	393335.0	1269541.0	1
235	50.57142857142857	496937.4285714286	234.0	23400.0	95520.28571428571	377783.14285714284	7
240	74.4	736302.5	240.0	24000.0	147184.5	564878.0	10
245	73.3	753547.0	244.0	24400.0	148332.1	580570.9	10
