pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	45.0	736065.0	190.0	76000.0	482508.0	177367.0	1
195	24.5	514040.5	194.0	77600.0	266128.5	170118.0	2
210	64.0	1105315.0	210.0	84000.0	810573.0	210532.0	1
215	28.0	634494.7142857143	214.0	85600.0	349308.85714285716	199371.85714285713	7
220	44.8	822506.5	220.0	88000.0	526238.0	208048.5	10
221	35.6	741742.9	220.0	88000.0	452721.2	200801.7	10
222	36.2	778279.0	222.0	88800.0	484524.2	204732.8	5
223	45.57142857142857	739462.4285714285	222.0	88800.0	446736.5714285714	203703.85714285713	7
224	36.5	735916.75	224.0	89600.0	442975.25	203117.5	4
225	25.0	611889.5	224.0	89600.0	316092.0	205973.5	2
230	22.0	569404.0	230.0	92000.0	273421.0	203753.0	1
235	26.125	659904.375	234.0	93600.0	355456.625	210613.75	8
240	29.0	736121.0	240.0	96000.0	423558.6	216322.4	5
245	18.0	544309.0	244.0	97600.0	246239.0	200226.0	1
250	50.42857142857143	988461.8571428572	250.0	100000.0	649011.4285714285	239200.42857142858	7
280	31.8	832206.5	280.0	112000.0	469476.3	250450.2	10
