pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	102.75	70969.5	44.0	4400.0	31525.0	35000.5	4
50	74.375	64806.25	50.0	5000.0	25350.5	34405.75	8
60	91.8	103958.1	60.0	6000.0	40472.6	57425.5	10
65	91.3	112980.6	64.0	6400.0	41905.6	64611.0	10
66	43.4	62211.8	66.0	6600.0	19298.1	36247.7	10
67	48.2	68056.2	66.0	6600.0	21683.6	39706.6	10
68	60.3	84146.0	68.0	6800.0	27470.4	49807.6	10
69	57.1	81012.3	68.0	6800.0	26256.0	47888.3	10
70	53.2	78973.8	70.0	7000.0	24917.4	46986.4	10
71	58.3	86998.4	70.0	7000.0	28067.6	51860.8	10
72	56.8	88333.2	72.0	7200.0	27810.6	53250.6	10
73	65.7	100133.2	72.0	7200.0	32729.0	60132.2	10
74	56.333333333333336	92869.5	74.0	7400.0	28570.166666666668	56825.333333333336	6
75	67.0	107572.66666666667	74.0	7400.0	34549.333333333336	65549.33333333333	3
80	41.0	79627.9	80.0	8000.0	21750.2	49797.7	10
85	44.3	90682.4	84.0	8400.0	25964.5	56233.9	10
90	41.2	95312.6	90.0	9000.0	25797.2	60425.4	10
95	37.5	93162.5	94.0	9400.0	23458.7	60209.8	10
100	52.9	141211.4	100.0	10000.0	37513.9	93597.5	10
130	33.0	141250.2	130.0	13000.0	30224.7	97895.5	10
160	22.7	145345.9	160.0	16000.0	25247.3	103938.6	10
