pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	48.666666666666664	275681.0	160.0	16000.0	60889.666666666664	198631.33333333334	3
161	66.0	365011.0	160.0	16000.0	81183.0	267668.0	1
162	62.44444444444444	343196.77777777775	162.0	16200.0	79499.55555555556	247335.22222222222	9
163	74.66666666666667	409543.6666666667	162.0	16200.0	97065.0	296116.6666666667	3
164	31.5	198025.5	164.0	16400.0	38111.0	143350.5	2
165	56.4	322073.1	164.0	16400.0	70397.4	235111.7	10
166	81.9	469579.0	166.0	16600.0	111633.2	341179.8	10
167	77.9	447650.7	166.0	16600.0	106008.6	324876.1	10
168	91.6	528935.6	168.0	16800.0	127945.7	384021.9	10
169	71.16666666666667	415982.3333333333	168.0	16800.0	94758.66666666667	304255.6666666667	6
170	66.6	398201.2	170.0	17000.0	89342.1	291689.1	10
175	58.6	371092.2	174.0	17400.0	80419.2	273099.0	5
180	55.6	376885.6	180.0	18000.0	78771.4	279934.2	10
185	48.4	339545.4	184.0	18400.0	69269.9	251691.5	10
190	66.0	482344.2	190.0	19000.0	103790.3	359363.9	10
195	73.2	548937.7	194.0	19400.0	117875.0	411468.7	10
200	58.8	471523.6	200.0	20000.0	93732.9	357590.7	10
205	53.0	442061.5	204.0	20400.0	85964.5	335493.0	10
210	59.5	520865.9	210.0	21000.0	105779.5	393876.4	10
215	34.4	328365.1	214.0	21400.0	57952.8	248798.3	10
220	54.3	524191.2	220.0	22000.0	97975.3	403995.9	10
250	70.4	811843.6	250.0	25000.0	151105.4	635488.2	10
