pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.33333333333333	51891.0	40.0	4000.0	23685.666666666668	24165.333333333332	3
70	38.0	56917.0	70.0	7000.0	16675.0	33172.0	1
75	44.0	70666.0	74.0	7400.0	22153.0	41039.0	1
76	68.6	106510.8	76.0	7600.0	37349.4	61485.4	10
77	79.4	121706.8	76.0	7600.0	43479.3	70551.5	10
78	58.5	98147.3	78.0	7800.0	31964.5	58304.8	10
79	52.5	89858.5	78.0	7800.0	27483.0	54497.5	2
80	69.5	118673.6	80.0	8000.0	39944.2	70649.4	10
81	89.33333333333333	146682.33333333334	80.0	8000.0	53326.666666666664	85275.66666666667	3
82	73.4	128827.3	82.0	8200.0	44320.0	76225.3	10
83	56.3	101906.5	82.0	8200.0	31955.1	61669.4	10
84	69.6	126687.8	84.0	8400.0	42532.9	75670.9	10
85	84.2	152380.5	84.0	8400.0	52640.6	91255.9	10
90	82.2	163528.0	90.0	9000.0	55911.8	98526.2	5
95	74.0	162549.5	94.0	9400.0	54165.25	98890.25	4
100	51.8	129563.6	100.0	10000.0	37068.6	82395.0	10
105	57.8	154092.4	104.0	10400.0	43988.7	99599.7	10
110	46.7	139160.0	110.0	11000.0	38082.4	89967.6	10
115	70.8	213570.7	114.0	11400.0	62652.7	139404.0	10
120	45.7	157499.2	120.0	12000.0	39867.1	105512.1	10
125	60.4	212150.2	124.0	12400.0	60569.6	139056.6	10
130	55.3	209863.4	130.0	13000.0	55071.0	141662.4	10
