pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	5178.0	14.0	1400.0	2727.0	1037.0	1
20	43.666666666666664	11564.0	20.0	2000.0	5567.333333333333	3976.6666666666665	3
21	70.0	17678.0	20.0	2000.0	9645.5	6012.5	4
22	103.2	26846.8	22.0	2200.0	15097.5	9527.3	10
23	91.5	24604.9	22.0	2200.0	13672.7	8710.2	10
24	73.4	23011.2	24.0	2400.0	11937.4	8649.8	10
25	56.9	18133.6	24.0	2400.0	8850.9	6858.7	10
26	71.1	24638.5	26.0	2600.0	12011.6	10000.9	10
27	65.6	23058.4	26.0	2600.0	10993.8	9438.6	10
28	61.5	23926.2	28.0	2800.0	10881.1	10217.1	10
29	58.3	22592.7	28.0	2800.0	10285.2	9479.5	10
30	74.5	30536.2	30.0	3000.0	14131.2	13375.0	10
35	54.9	28370.6	34.0	3400.0	11645.8	13290.8	10
40	50.9	33971.0	40.0	4000.0	12177.4	17753.6	10
45	39.8	31416.3	44.0	4400.0	10467.7	16504.6	10
50	40.0	38512.8	50.0	5000.0	12227.5	21235.3	10
55	33.7	37321.8	54.0	5400.0	10770.8	21097.0	10
60	31.6	42424.2	60.0	6000.0	11461.9	24902.3	10
65	28.3	42570.4	64.0	6400.0	10913.0	25193.4	10
70	27.0	46936.1	70.0	7000.0	11456.3	28409.8	10
100	13.8	48734.5	100.0	10000.0	8323.1	30311.4	10
130	16.2	83076.8	130.0	13000.0	13149.7	56797.1	10
