pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.16666666666667	163430.16666666666	70.0	7000.0	59288.5	97071.66666666667	6
75	90.5	137033.25	74.0	7400.0	46714.5	82844.75	4
80	73.2	124979.6	80.0	8000.0	40951.0	75948.6	5
90	113.0	236971.66666666666	90.0	9000.0	75189.66666666667	152692.0	3
91	67.1	141410.0	90.0	9000.0	42712.1	89607.9	10
92	72.8	157331.9	92.0	9200.0	47926.7	100113.2	10
93	58.6	128733.6	92.0	9200.0	37674.1	81767.5	10
94	52.75	121495.25	94.0	9400.0	33780.25	78221.0	4
95	68.8	156165.5	94.0	9400.0	45884.1	100787.4	10
96	70.6	164101.7	96.0	9600.0	49028.4	105377.3	10
97	71.66666666666667	166043.0	96.0	9600.0	48589.444444444445	107757.55555555556	9
98	64.6	154992.1	98.0	9800.0	45023.2	100070.9	10
99	73.4	176898.9	98.0	9800.0	52646.9	114354.0	10
100	63.7	161485.8	100.0	10000.0	45795.6	105590.2	10
110	59.0	176722.2	110.0	11000.0	46484.0	119128.2	10
115	58.9	187419.5	114.0	11400.0	47800.9	128104.6	10
120	63.7	217063.5	120.0	12000.0	56465.3	148478.2	10
125	43.5	164739.2	124.0	12400.0	38620.9	113594.3	10
130	61.4	240636.9	130.0	13000.0	59376.2	168130.7	10
160	37.3	218363.1	160.0	16000.0	42802.6	159400.5	10
