pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.0	196806.0	100.0	10000.0	53296.0	133410.0	1
160	84.5	430541.0	160.0	16000.0	102880.5	311500.5	6
190	54.6	390054.8	190.0	19000.0	78095.3	292769.5	10
195	125.0	856836.0	194.0	19400.0	192526.0	644716.0	1
200	64.66666666666667	494851.6666666667	200.0	20000.0	99589.66666666667	375062.0	6
205	48.9	394952.6	204.0	20400.0	73791.2	300557.4	10
210	49.0	428528.3	210.0	21000.0	76933.0	330385.3	10
215	46.8	420083.3	214.0	21400.0	74587.1	323882.2	10
220	38.5	378650.1	220.0	22000.0	61969.9	294460.2	10
221	106.0	924840.0	220.0	22000.0	187561.0	715059.0	1
222	54.8	508637.7	222.0	22200.0	92365.8	393849.9	10
223	34.0	341714.0	222.0	22200.0	54902.0	264390.0	2
224	54.7	518826.3	224.0	22400.0	91459.4	404742.9	10
225	29.0	304161.7	224.0	22400.0	45959.3	235578.4	10
226	44.4	443634.9	226.0	22600.0	75018.0	345790.9	10
227	43.4	436977.0	226.0	22600.0	72040.6	342110.4	10
228	56.7	554954.2	228.0	22800.0	97882.4	434043.8	10
229	49.2	493062.7	228.0	22800.0	84214.3	385820.4	10
230	56.6	560615.8	230.0	23000.0	98628.9	438756.9	10
235	44.3	471014.2	234.0	23400.0	77059.7	370320.5	10
240	65.1	689403.4	240.0	24000.0	122359.7	542803.7	10
245	49.6	555885.1	244.0	24400.0	91684.6	439556.5	10
250	34.5	423235.5	250.0	25000.0	63733.7	334251.8	10
