pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.333333333333336	272192.0	100.0	40000.0	156788.66666666666	75303.33333333333	6
160	37.8	459273.0	160.0	64000.0	269339.0	125774.0	5
190	16.0	349918.0	190.0	76000.0	129146.0	144582.0	1
250	20.0	543799.0	250.0	100000.0	239584.0	203965.0	1
285	12.88888888888889	493373.3333333333	284.0	113600.0	166354.88888888888	213134.44444444444	9
291	20.0	627150.5	290.0	116000.0	278486.0	232374.5	4
294	12.6	516796.0	294.0	117600.0	174710.8	224191.2	5
295	15.0	550249.5	294.0	117600.0	207169.1	225186.4	10
298	12.5	516272.3333333333	298.0	119200.0	167234.66666666666	229539.66666666666	6
299	22.6	699232.0	298.0	119200.0	340550.6	239183.4	5
300	13.0	519930.0	300.0	120000.0	169661.0	229969.0	1
305	18.5	629580.6	304.0	121600.0	270148.3	237528.3	10
310	18.0	636805.2	310.0	124000.0	270690.9	241804.3	10
315	14.0	589389.0	314.0	125600.0	214777.66666666666	248697.33333333334	3
320	23.0	698920.0	320.0	128000.0	322799.3333333333	247800.66666666666	3
325	15.0	610740.5	324.0	129600.0	239530.5	241286.0	2
330	12.7	581726.2	330.0	132000.0	193929.0	255467.2	10
