pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	570253.0	100.0	40000.0	433728.0	96425.0	1
160	33.0	506288.0	160.0	64000.0	287216.0	154912.0	1
220	25.0	594874.0	220.0	88000.0	293432.0	213222.0	1
250	28.0	786560.3333333334	250.0	100000.0	436624.0	249686.33333333334	3
280	14.0	576362.0	280.0	112000.0	196478.0	267604.0	1
310	37.0	1196505.0	310.0	124000.0	745180.0	327015.0	1
340	29.6	1072882.2	340.0	136000.0	598279.0	338263.2	5
345	56.0	1727746.0	344.0	137600.0	1237702.0	352100.0	1
350	23.9	983867.1	350.0	140000.0	501438.1	342079.0	10
355	28.625	1138943.25	354.0	141600.0	642614.5	354374.75	8
360	20.5	913094.5	360.0	144000.0	413771.0	354963.5	2
365	11.0	656542.0	364.0	145600.0	187883.0	322695.0	1
370	28.8	1148582.0	370.0	148000.0	635545.7	364666.3	10
375	18.0	885563.0	374.0	149600.0	373903.0	361686.0	1
376	29.25	1191080.25	376.0	150400.0	662322.0	377982.25	4
377	58.0	1898021.0	376.0	150400.0	1337871.0	409374.0	1
378	48.666666666666664	1597198.0	378.0	151200.0	1070062.6666666667	375557.3333333333	3
379	113.0	3105271.0	378.0	151200.0	2531151.0	422542.0	1
380	18.2	923121.4	380.0	152000.0	396312.1	374429.3	10
381	20.666666666666668	1000227.6666666666	380.0	152000.0	475232.0	372615.6666666667	3
382	73.0	2238395.0	382.0	152800.0	1667057.0	418156.0	1
383	30.857142857142858	1271542.7142857143	382.0	152800.0	729032.8571428572	389327.85714285716	7
384	36.5	1406308.5	384.0	153600.0	852413.125	399911.375	8
385	23.4	1020684.8	384.0	153600.0	488231.1	378469.7	10
395	24.75	1168229.75	394.0	157600.0	613463.25	396772.5	4
