pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	180.0	53003.0	24.0	2400.0	32002.0	18577.0	1
40	99.8	61734.0	40.0	4000.0	28359.0	29335.0	10
45	87.8	60951.8	44.0	4400.0	25115.9	31391.9	10
50	68.9	60319.1	50.0	5000.0	22691.9	32577.2	10
55	68.1	65598.0	54.0	5400.0	23729.9	36414.1	10
56	79.7	80121.1	56.0	5600.0	29366.9	45098.2	10
57	90.1	89275.3	56.0	5600.0	33750.5	49868.8	10
58	60.1	66458.9	58.0	5800.0	22913.1	37687.8	10
59	64.5	70300.1	58.0	5800.0	24358.2	40083.9	10
60	48.4	58041.7	60.0	6000.0	18852.5	33129.2	10
61	79.5	89314.6	60.0	6000.0	32156.9	51097.7	10
62	60.8	75465.8	62.0	6200.0	25227.5	43976.3	10
63	90.5	105881.4	62.0	6200.0	38369.4	61250.0	10
64	64.33333333333333	80485.0	64.0	6400.0	27226.333333333332	46794.666666666664	3
65	73.8	92798.7	64.0	6400.0	31956.2	54378.5	10
70	73.7	107726.2	70.0	7000.0	35852.0	64804.2	10
100	30.3	87021.7	100.0	10000.0	19679.7	57242.0	10
130	25.9	116348.6	130.0	13000.0	22555.3	80663.3	10
160	25.3	162625.4	160.0	16000.0	27891.9	118573.5	10
