pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.25	106260.25	70.0	7000.0	37894.75	61295.5	4
100	74.11111111111111	179919.22222222222	100.0	10000.0	55022.444444444445	114796.77777777778	9
105	89.3	226150.5	104.0	10400.0	71188.6	144457.9	10
110	83.2	229404.9	110.0	11000.0	68468.2	149826.7	10
115	83.7	249715.2	114.0	11400.0	72706.6	165494.6	10
120	77.5	247225.375	120.0	12000.0	71814.625	163290.75	8
125	61.0	215109.9	124.0	12400.0	55375.9	147210.0	10
130	61.2	228189.9	130.0	13000.0	60079.7	154980.2	10
135	66.8	263431.1	134.0	13400.0	69718.3	180178.8	10
140	49.5	217345.7	140.0	14000.0	51088.4	152117.3	10
145	51.8	231987.3	144.0	14400.0	55100.2	162343.1	10
150	78.6	364635.9	150.0	15000.0	95397.8	254088.1	10
151	68.7	323341.4	150.0	15000.0	79186.1	229005.3	10
152	57.5	283425.7	152.0	15200.0	67082.4	200991.3	10
153	63.9	311832.8	152.0	15200.0	73792.5	222688.3	10
154	53.9	277499.7	154.0	15400.0	65004.7	196941.0	10
155	41.5	212303.5	154.0	15400.0	47484.4	149265.1	10
156	41.8	224466.4	156.0	15600.0	48383.2	160327.2	10
157	41.5	223012.1	156.0	15600.0	48636.8	158619.3	10
158	61.77777777777778	315264.55555555556	158.0	15800.0	75445.66666666667	223860.88888888888	9
159	57.7	300104.1	158.0	15800.0	69732.0	214414.1	10
160	44.3	244629.0	160.0	16000.0	52908.5	175560.5	10
