pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	98.33333333333333	77988.0	50.0	5000.0	35209.0	37729.0	3
65	113.5	130306.66666666667	64.0	6400.0	51384.833333333336	72457.83333333333	6
66	112.0	135387.5	66.0	6600.0	54199.5	74522.0	2
67	117.5	137980.0	66.0	6600.0	54979.5	76334.5	2
70	91.2	123375.5	70.0	7000.0	46333.9	69971.6	10
72	183.0	241079.0	72.0	7200.0	100244.0	133563.0	1
73	183.0	241079.0	72.0	7200.0	100244.0	133563.0	1
74	95.0	140102.25	74.0	7400.0	51357.5	81270.75	4
85	111.66666666666667	196343.0	84.0	8400.0	69427.33333333333	118431.66666666667	3
90	98.5	197003.25	90.0	9000.0	67781.0	120132.25	4
95	94.8	200475.4	94.0	9400.0	66338.0	124643.4	10
100	63.833333333333336	154985.83333333334	100.0	10000.0	47428.833333333336	97457.0	6
130	57.8	219052.5	130.0	13000.0	56635.9	149286.6	10
160	47.9	265533.7	160.0	16000.0	63081.2	186292.5	10
