pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	13858.0	20.0	2000.0	8703.0	3135.0	2
30	24.555555555555557	13722.111111111111	30.0	3000.0	6688.111111111111	4004.0	9
31	25.4	13695.7	30.0	3000.0	6651.2	4014.5	10
32	24.4	15312.4	32.0	3200.0	7616.4	4464.0	10
33	24.6	15174.0	32.0	3200.0	7552.2	4389.8	10
34	20.0	14057.1	34.0	3400.0	6500.5	4122.6	10
35	19.0	13540.5	34.0	3400.0	6096.9	4009.6	10
36	19.7	14636.4	36.0	3600.0	6540.3	4460.1	10
37	19.0	14322.5	36.0	3600.0	6355.3	4331.2	10
38	17.1	14662.0	38.0	3800.0	6284.1	4539.9	10
39	17.1	14662.0	38.0	3800.0	6284.1	4539.9	10
40	15.8	15010.7	40.0	4000.0	6134.9	4835.8	10
45	13.0	14877.2	44.0	4400.0	5705.6	4727.6	10
50	10.4	15233.8	50.0	5000.0	5073.2	5110.6	10
55	10.0	16565.8	54.0	5400.0	5361.9	5749.9	10
60	8.9	17696.6	60.0	6000.0	5199.0	6437.6	10
65	7.4	17186.3	64.0	6400.0	4678.9	6043.4	10
70	5.6	16083.0	70.0	7000.0	3249.7	5763.3	10
100	3.4	19986.3	100.0	10000.0	2717.5	7168.8	10
130	2.8	25485.9	130.0	13000.0	2720.9	9635.0	10
