pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	26486.0	40.0	4000.0	9891.0	12555.0	1
70	112.0	146257.0	70.0	7000.0	56034.0	83153.0	1
100	65.0	163370.0	100.0	10000.0	45045.0	108225.0	1
130	96.0	327899.0	130.0	13000.0	95609.0	219160.0	2
160	38.0	220597.0	160.0	16000.0	43982.0	160455.0	1
165	59.0	323882.4	164.0	16400.0	72781.7	234536.7	10
170	39.0	239760.0	170.0	17000.0	48607.4	173982.6	5
175	48.7	303590.4	174.0	17400.0	64402.3	221614.1	10
180	39.857142857142854	267070.5714285714	180.0	18000.0	53631.71428571428	195258.85714285713	7
185	45.8	314052.9	184.0	18400.0	64456.2	231012.7	10
190	51.9	370835.1	190.0	19000.0	76163.3	275481.8	10
195	48.7	364212.7	194.0	19400.0	73291.0	271327.7	10
200	50.0	387885.0	200.0	20000.0	78492.3	289192.7	10
201	66.0	491581.8	200.0	20000.0	108076.5	363305.3	10
202	46.5	370429.8	202.0	20200.0	73794.7	276233.1	10
203	44.57142857142857	359332.0	202.0	20200.0	69095.71428571429	269834.28571428574	7
204	45.166666666666664	379014.0	204.0	20400.0	71923.16666666667	286486.8333333333	6
205	33.7	287254.3	204.0	20400.0	50707.0	215943.3	10
206	59.9	479664.9	206.0	20600.0	99839.8	359019.1	10
207	59.5	476401.4	206.0	20600.0	96392.9	359202.5	10
208	43.1	365834.4	208.0	20800.0	69772.2	275054.2	10
209	58.8	478623.2	208.0	20800.0	96752.6	360862.6	5
210	50.3	422922.8	210.0	21000.0	83245.7	318467.1	10
215	40.2	361382.7	214.0	21400.0	65163.0	274605.7	10
