pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.8	150007.8	100.0	10000.0	114751.6	25156.2	5
115	85.3	162571.9	114.0	11400.0	123087.3	27970.6	10
120	81.14285714285714	174699.0	120.0	12000.0	133602.2857142857	28976.714285714286	7
125	88.4	183478.6	124.0	12400.0	138475.1	32479.5	10
130	78.2	168909.9	130.0	13000.0	122595.4	33184.5	10
135	83.6	191291.4	134.0	13400.0	142325.2	35432.2	10
140	53.0	128483.83333333333	140.0	14000.0	82562.66666666667	31781.166666666668	6
145	101.0	252409.6	144.0	14400.0	195188.9	42676.7	10
148	51.6	132710.6	148.0	14800.0	83814.9	33947.7	10
149	30.5	84867.5	148.0	14800.0	42263.0	27656.5	2
150	56.5	156223.6	150.0	15000.0	106617.2	34456.4	10
151	77.14285714285714	200516.7142857143	150.0	15000.0	144379.14285714287	40987.57142857143	7
152	43.6	119606.7	152.0	15200.0	72323.6	31931.1	10
153	63.4	169548.3	152.0	15200.0	114836.0	39360.3	10
154	51.2	137859.2	154.0	15400.0	86386.6	35918.6	10
155	51.5	145137.0	154.0	15400.0	91981.5	37601.5	2
160	70.9	199534.5	160.0	16000.0	141041.8	42332.7	10
190	63.0	220836.3	190.0	19000.0	146870.9	54775.4	10
