pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.1	231286.4	40.0	16000.0	173102.4	42144.0	10
45	39.22222222222222	238426.66666666666	44.0	17600.0	175687.11111111112	45095.555555555555	9
50	34.4	254166.6	50.0	20000.0	183812.8	50303.8	10
55	28.6	225160.7	54.0	21600.0	152548.7	50958.0	10
60	24.9	236792.6	60.0	24000.0	157184.9	55547.7	10
65	20.8	212152.0	64.0	25600.0	131560.3	54927.7	10
66	19.0	206343.2	66.0	26400.0	123646.5	56230.7	10
67	19.0	205680.7	66.0	26400.0	123171.2	56043.5	10
68	18.0	200355.3	68.0	27200.0	115940.2	57147.1	10
69	17.8	202886.5	68.0	27200.0	120472.2	55146.3	10
70	15.6	181574.8	70.0	28000.0	100062.8	53442.0	10
71	15.5	180191.6	70.0	28000.0	97953.7	54167.9	10
72	16.0	194296.3	72.0	28800.0	107290.4	58133.9	10
73	15.1	184310.9	72.0	28800.0	100565.2	54873.7	10
74	14.4	181267.4	74.0	29600.0	95572.2	56021.2	10
75	16.5	213637.4	74.0	29600.0	123052.5	60910.9	10
80	14.4	217598.1	80.0	32000.0	121939.1	63579.0	10
85	13.1	209794.4	84.0	33600.0	111098.0	65012.4	10
90	11.1	196645.4	90.0	36000.0	97027.4	63528.0	10
95	10.4	198033.2	94.0	37600.0	93529.2	66810.0	10
100	10.6	228427.3	100.0	40000.0	112573.2	75754.1	10
130	7.0	228192.5	130.0	52000.0	88421.4	87641.1	10
160	5.1	242760.8	160.0	64000.0	78263.3	100337.5	10
