pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.8	340277.6	100.0	40000.0	213770.2	86407.4	5
130	25.0	300998.0	130.0	52000.0	146228.0	102640.0	1
160	29.75	423686.0	160.0	64000.0	224205.25	135320.75	4
165	22.1	358094.5	164.0	65600.0	163077.6	129252.9	10
166	27.0	403966.1	166.0	66400.0	202596.1	134804.0	10
167	22.5	373652.5	166.0	66400.0	174352.3	132734.2	10
168	28.0	434127.0	168.0	67200.0	223411.0	143348.0	1
169	19.4	345345.0	168.0	67200.0	146749.2	131227.8	10
170	16.7	323273.6	170.0	68000.0	125781.2	129322.4	10
171	21.3	373364.6	170.0	68000.0	170448.4	134746.2	10
172	23.2	393768.6	172.0	68800.0	186577.2	138219.4	10
173	17.5	336292.1	172.0	68800.0	133793.0	133527.1	10
174	23.333333333333332	402578.3333333333	174.0	69600.0	193669.33333333334	139135.0	9
175	24.4	408840.6	174.0	69600.0	197285.0	141781.6	10
180	16.0	336924.6666666667	180.0	72000.0	127067.33333333333	137677.33333333334	3
185	20.4	389784.0	184.0	73600.0	171419.8	144580.2	10
190	18.1	378795.7	190.0	76000.0	157601.4	145004.3	10
195	13.6	339951.8	194.0	77600.0	115064.1	147093.7	10
200	25.25	505126.25	200.0	80000.0	261182.75	163743.5	4
205	17.9	411667.0	204.0	81600.0	169846.1	160016.9	10
210	28.1	525250.9	210.0	84000.0	268852.7	172188.2	10
215	16.7	429302.4	214.0	85600.0	171972.5	171515.9	10
