pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	119967.66666666667	70.0	7000.0	41110.666666666664	71787.0	3
100	110.55555555555556	276041.6666666667	100.0	10000.0	83235.55555555556	182706.11111111112	9
130	68.25	271871.25	130.0	13000.0	66560.75	192180.5	4
135	60.1	253074.0	134.0	13400.0	58183.5	181356.5	10
140	68.1	312660.1	140.0	14000.0	73279.5	225240.6	10
145	53.0	255590.4	144.0	14400.0	57686.8	183359.6	10
146	26.0	137230.0	146.0	14600.0	25047.0	97437.0	1
147	47.5	235230.7	146.0	14600.0	49285.1	171199.6	10
148	61.0	307504.6	148.0	14800.0	66750.8	225805.8	10
149	54.8	277650.4	148.0	14800.0	59704.2	202998.2	10
150	36.3	200021.4	150.0	15000.0	39839.5	145031.9	10
151	55.4	283352.6	150.0	15000.0	61136.1	207066.5	10
152	62.1	326520.0	152.0	15200.0	70417.1	240750.9	10
153	55.3	292061.9	152.0	15200.0	60698.8	216011.1	10
154	61.3	325520.5	154.0	15400.0	72110.8	237855.7	10
155	54.5	293068.5	154.0	15400.0	62358.8	215155.7	10
160	72.2	406372.0	160.0	16000.0	88523.5	301688.5	10
165	51.7	313808.4	164.0	16400.0	63180.4	234064.0	10
170	53.4	347806.9	170.0	17000.0	68701.2	261935.7	10
175	57.7	387131.3	174.0	17400.0	75733.8	293823.5	10
180	44.8	321911.2	180.0	18000.0	60799.6	242931.6	10
185	55.5	405464.3	184.0	18400.0	78382.9	308497.4	10
