pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	100018.0	70.0	7000.0	78041.0	14907.0	1
160	157.33333333333334	423481.0	160.0	16000.0	345534.3333333333	61786.666666666664	3
220	127.0	462196.0	220.0	22000.0	347497.0	92479.0	1
280	51.0	295880.0	280.0	28000.0	174888.0	92712.0	1
290	77.33333333333333	438386.5	290.0	29000.0	300898.0	108198.5	6
295	68.33333333333333	404354.0	294.0	29400.0	268587.6666666667	106072.33333333333	9
300	93.0	542382.75	300.0	30000.0	380935.25	131147.5	4
305	71.9	433417.5	304.0	30400.0	286716.0	115997.5	10
310	77.4	482045.2	310.0	31000.0	328817.1	121918.1	10
315	50.0	326736.6666666667	314.0	31400.0	185694.0	109328.66666666667	3
316	57.4	373795.3	316.0	31600.0	234340.9	107538.4	10
317	79.5	533679.5	316.0	31600.0	366039.0	135724.5	2
318	43.0	306815.25	318.0	31800.0	172440.75	102256.5	4
319	67.4	431517.6	318.0	31800.0	286171.4	113228.2	5
320	64.3	422764.2	320.0	32000.0	273220.8	117223.4	10
321	53.9	372214.4	320.0	32000.0	232625.3	107269.1	10
322	82.0	568454.6	322.0	32200.0	420498.6	115434.0	5
324	34.666666666666664	261427.83333333334	324.0	32400.0	137905.0	90798.83333333333	6
325	58.0	400249.6	324.0	32400.0	250917.2	116608.4	5
330	68.3	464759.7	330.0	33000.0	303906.6	127523.1	10
