pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.75	187049.5	40.0	16000.0	128926.75	42082.75	4
70	17.3	197957.7	70.0	28000.0	110462.4	59425.3	10
71	15.4	172130.1	70.0	28000.0	89525.9	54534.2	10
72	16.1	189890.3	72.0	28800.0	102858.7	58159.6	10
73	17.1	209587.0	72.0	28800.0	121308.2	59406.8	10
74	15.1	191127.7	74.0	29600.0	102404.9	59048.8	10
75	13.3	163866.4	74.0	29600.0	78737.2	55455.2	10
76	14.0	185046.8	76.0	30400.0	93943.8	60627.0	10
77	14.6	190851.8	76.0	30400.0	100501.3	59874.5	10
78	14.6	202245.8	78.0	31200.0	107130.7	63837.1	10
79	14.4	200843.5	78.0	31200.0	105415.0	64150.5	10
80	14.5	202525.0	80.0	32000.0	105164.7	65280.3	10
85	13.9	216663.1	84.0	33600.0	114094.7	68884.4	10
90	11.3	196663.4	90.0	36000.0	93611.9	66961.5	10
95	10.8	201348.9	94.0	37600.0	92114.8	71540.1	10
100	9.4	195968.9	100.0	40000.0	83846.5	72022.4	10
105	9.5	210514.2	104.0	41600.0	92693.1	76117.1	10
110	8.8	214539.8	110.0	44000.0	89093.3	81336.5	10
115	8.0	204909.0	114.0	45600.0	80721.4	78473.6	10
120	6.8	192955.1	120.0	48000.0	66755.3	78079.8	10
125	6.4	195975.2	124.0	49600.0	65547.4	80703.8	10
130	7.2	232593.1	130.0	52000.0	87839.8	92623.3	10
