pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	295501.0	100.0	40000.0	175559.0	79842.0	1
130	32.0	368970.0	130.0	52000.0	207951.0	108889.0	2
160	21.75	357943.125	160.0	64000.0	168456.125	125327.0	8
165	32.0	469889.5714285714	164.0	65600.0	270418.5714285714	133707.0	7
170	23.0	399740.3333333333	170.0	68000.0	198702.66666666666	132867.66666666666	3
175	18.75	362063.5	174.0	69600.0	158047.75	134241.75	4
180	23.11111111111111	416349.44444444444	180.0	72000.0	202454.44444444444	141715.0	9
185	18.142857142857142	378846.14285714284	184.0	73600.0	162663.42857142858	142398.7142857143	7
186	22.4	436832.2	186.0	74400.0	213054.2	149192.0	5
187	16.4	361646.0	186.0	74400.0	146362.4	140697.6	5
188	25.3	458890.4	188.0	75200.0	234302.5	149199.9	10
189	29.0	469980.4	188.0	75200.0	245258.9	149333.5	10
190	23.6	456858.6	190.0	76000.0	225707.9	154960.7	10
191	18.4	391377.2	190.0	76000.0	167590.6	147596.6	10
192	41.5	613990.3	192.0	76800.0	377472.9	159525.4	10
193	20.4	418061.4	192.0	76800.0	193531.6	147537.8	5
194	15.625	367842.125	194.0	77600.0	142512.5	147535.625	8
195	24.1	458208.8	194.0	77600.0	226943.7	153471.1	10
200	14.6	359473.2	200.0	80000.0	132005.6	147267.6	5
205	15.5	384777.5	204.0	81600.0	149259.0	153714.5	2
210	42.5	627285.1	210.0	84000.0	369771.0	173304.1	10
215	17.5	435199.5	214.0	85600.0	184649.0	164736.5	2
