pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	89634.0	40.0	4000.0	45299.0	40295.0	1
46	98.0	68188.5	46.0	4600.0	31032.5	32510.0	4
47	129.5	87918.25	46.0	4600.0	42785.0	40487.25	4
48	123.0	89812.66666666667	48.0	4800.0	42094.0	42870.666666666664	3
49	123.0	89812.66666666667	48.0	4800.0	42094.0	42870.666666666664	3
50	107.3	84943.4	50.0	5000.0	38219.3	41674.1	10
51	112.33333333333333	89468.33333333333	50.0	5000.0	41404.0	43014.333333333336	6
52	106.14285714285714	89677.14285714286	52.0	5200.0	40373.142857142855	44052.0	7
53	150.2	124400.8	52.0	5200.0	59168.6	59980.2	5
54	120.33333333333333	103057.0	54.0	5400.0	44934.166666666664	52668.833333333336	6
55	87.0	80473.0	54.0	5400.0	33419.0	41600.0	1
65	29.0	39174.0	64.0	6400.0	11174.0	21536.0	1
70	83.7	113593.3	70.0	7000.0	42912.2	63611.1	10
80	63.8	109144.1	80.0	8000.0	35856.5	65207.6	10
85	76.7	138615.6	84.0	8400.0	47066.4	83065.2	10
90	61.1	126768.7	90.0	9000.0	39541.0	78137.7	10
95	118.0	245489.0	94.0	9400.0	84025.0	151970.0	1
100	42.0	108432.5	100.0	10000.0	29363.5	68969.0	4
130	62.888888888888886	232769.0	130.0	13000.0	63371.77777777778	156267.22222222222	9
160	30.2	175155.8	160.0	16000.0	35207.5	123788.3	10
