pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	61319.0	40.0	4000.0	30696.0	26583.0	1
70	52.5	75319.75	70.0	7000.0	24683.5	43566.25	4
75	81.0	120085.5	74.0	7400.0	41085.0	71526.5	2
80	114.375	186976.5	80.0	8000.0	68089.5	110807.0	8
85	107.875	188796.0	84.0	8400.0	68625.375	111686.625	8
90	83.5	165973.75	90.0	9000.0	55688.5	101195.25	4
95	79.57142857142857	173107.42857142858	94.0	9400.0	55094.28571428572	108519.14285714286	7
100	85.5	203479.1	100.0	10000.0	63622.7	129756.4	10
105	85.7	220153.6	104.0	10400.0	67513.4	142136.2	10
110	91.6	250695.2	110.0	11000.0	76851.9	162733.3	10
115	109.0	318105.3333333333	114.0	11400.0	95774.33333333333	210817.0	3
116	88.6	267995.1	116.0	11600.0	77675.6	178603.5	10
117	78.2	235802.0	116.0	11600.0	66576.0	157510.0	10
118	61.2	198403.4	118.0	11800.0	52117.4	134368.0	10
119	77.4	242485.4	118.0	11800.0	68772.4	161795.0	10
120	57.7	192693.3	120.0	12000.0	50692.2	129881.1	10
122	75.5	250655.0	122.0	12200.0	70940.0	167393.0	2
123	75.5	250655.0	122.0	12200.0	70940.0	167393.0	2
124	64.2	223182.4	124.0	12400.0	59052.4	151606.0	10
125	118.25	385666.0	124.0	12400.0	116688.0	256454.0	4
130	69.2	256234.5	130.0	13000.0	67652.9	175451.6	10
