pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	181.0	100123.0	40.0	4000.0	50655.0	45428.0	1
70	99.75	140507.5	70.0	7000.0	50911.0	82526.5	4
75	89.16666666666667	136425.83333333334	74.0	7400.0	45677.833333333336	83274.0	6
80	52.0	96570.0	80.0	8000.0	28045.25	60444.75	4
85	85.1	159440.1	84.0	8400.0	49389.8	101566.3	10
86	124.71428571428571	232494.85714285713	86.0	8600.0	76720.14285714286	147088.7142857143	7
87	70.6	137507.6	86.0	8600.0	42611.1	86210.5	10
88	69.0	141532.0	88.0	8800.0	42809.5	89834.5	2
89	66.5	138113.0	88.0	8800.0	41199.5	88025.5	2
90	61.9	134804.4	90.0	9000.0	38576.5	87137.9	10
91	58.1	126611.3	90.0	9000.0	35866.9	81654.4	10
92	76.0	163761.2	92.0	9200.0	48901.9	105567.3	10
93	75.2	163635.7	92.0	9200.0	48941.2	105402.5	10
94	58.4	137235.6	94.0	9400.0	37812.4	89929.2	10
95	72.83333333333333	165010.83333333334	94.0	9400.0	47736.333333333336	107780.5	6
100	78.9	195470.9	100.0	10000.0	56294.7	129076.2	10
105	62.3	169601.6	104.0	10400.0	45443.4	113654.2	10
110	50.9	155154.1	110.0	11000.0	39167.9	104876.2	10
115	41.1	137448.8	114.0	11400.0	32181.9	93752.9	10
120	48.1	171734.5	120.0	12000.0	40955.5	118659.0	10
125	64.0	232446.0	124.0	12400.0	58163.6	161758.4	10
130	55.2	222487.2	130.0	13000.0	51246.0	158111.2	10
