pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	155944.0	70.0	7000.0	132321.0	16553.0	1
130	63.666666666666664	125977.33333333333	130.0	13000.0	82426.66666666667	30420.666666666668	3
160	72.8	187579.9	160.0	16000.0	127964.4	43455.5	10
165	53.333333333333336	150554.0	164.0	16400.0	93062.0	40928.0	3
170	38.0	115058.75	170.0	17000.0	61937.0	35951.75	4
171	47.666666666666664	139926.33333333334	170.0	17000.0	82894.0	39862.333333333336	3
172	53.1	151696.4	172.0	17200.0	92234.7	42089.7	10
173	50.9	150672.4	172.0	17200.0	90777.4	42523.0	10
174	61.7	184714.9	174.0	17400.0	121355.8	45785.1	10
175	51.8	153767.2	174.0	17400.0	90885.9	45307.3	10
176	84.4	245685.7	176.0	17600.0	174324.6	53585.1	10
177	57.5	173857.1	176.0	17600.0	109961.7	46119.4	10
178	52.5	163581.6	178.0	17800.0	102412.5	43191.1	10
179	69.6	204636.2	178.0	17800.0	137672.8	48985.4	10
180	56.0	174364.875	180.0	18000.0	107756.125	48428.75	8
185	59.3	185514.4	184.0	18400.0	117132.3	49798.1	10
190	56.4	185703.5	190.0	19000.0	113658.1	52855.4	10
195	51.5	180458.1	194.0	19400.0	111606.1	49258.0	10
200	63.4	221569.3	200.0	20000.0	142289.1	59080.2	10
205	49.1	178900.4	204.0	20400.0	104722.5	53573.9	10
210	43.4	168003.1	210.0	21000.0	92642.2	54150.9	10
215	37.3	155461.4	214.0	21400.0	81503.8	52343.6	10
