pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.2	118532.6	70.0	7000.0	47827.4	63635.2	5
100	69.0	159217.3	100.0	10000.0	52146.9	96970.4	10
130	49.9	181062.7	130.0	13000.0	49702.7	118230.0	10
135	47.2	182164.1	134.0	13400.0	47878.0	120752.1	10
140	53.5	214466.1	140.0	14000.0	56263.1	144063.0	10
145	55.2	229059.8	144.0	14400.0	62247.9	152267.9	10
146	56.1	240025.2	146.0	14600.0	65053.4	160225.8	10
147	57.4	241673.9	146.0	14600.0	68542.3	158385.6	10
148	44.4	205519.5	148.0	14800.0	51493.0	139078.5	10
149	47.3	215468.0	148.0	14800.0	54939.8	145580.2	10
150	25.8	134418.5	150.0	15000.0	27583.2	91685.3	10
151	48.9	227660.8	150.0	15000.0	56964.8	155546.0	10
152	40.1	197014.0	152.0	15200.0	45957.7	135704.3	10
153	51.9	236378.5	152.0	15200.0	61119.8	159906.7	10
154	34.2	175557.9	154.0	15400.0	38952.0	121051.9	10
155	42.4	205786.8	154.0	15400.0	48955.3	141277.5	10
160	28.0	155729.8	160.0	16000.0	32371.6	107198.2	10
165	31.3	179427.7	164.0	16400.0	38068.7	124795.0	10
170	39.9	229253.7	170.0	17000.0	52351.5	159732.2	10
175	34.8	215769.9	174.0	17400.0	45543.7	152652.2	10
180	37.9	241307.7	180.0	18000.0	52084.6	171043.1	10
185	35.3	241384.4	184.0	18400.0	50006.5	172793.9	10
