pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	399017.0	70.0	28000.0	304109.5	66837.5	2
100	55.0	422980.0	100.0	40000.0	293051.0	89829.0	1
130	36.0	419590.3333333333	130.0	52000.0	252881.66666666666	114578.66666666667	3
190	27.0	499433.4	190.0	76000.0	263210.0	160033.4	5
225	16.5	465771.5	224.0	89600.0	197559.5	178388.0	4
230	24.5	609525.0	230.0	92000.0	317628.8	199666.2	10
235	20.2	555223.4	234.0	93600.0	261723.9	199665.5	10
240	21.2	592614.8	240.0	96000.0	292581.7	203793.1	10
241	23.8	639618.4	240.0	96000.0	338672.4	204706.0	5
242	32.666666666666664	825178.3333333334	242.0	96800.0	505367.0	222769.33333333334	3
243	36.0	892201.0	242.0	96800.0	570677.5	224481.5	2
245	17.2	529493.8	244.0	97600.0	225624.4	206025.4	10
246	13.8	469251.4	246.0	98400.0	170983.0	199622.4	10
247	22.3	631701.4	246.0	98400.0	316914.0	216141.4	10
248	27.8	721062.0	248.0	99200.0	399665.3	221948.7	10
249	18.7	561931.9	248.0	99200.0	252997.5	209486.4	10
250	20.1	604002.8	250.0	100000.0	286973.8	216779.0	10
255	23.9	642883.6	254.0	101600.0	325868.5	215161.1	10
260	27.4	744880.4	260.0	104000.0	410466.2	230154.2	10
265	33.5	852812.0	264.0	105600.0	495796.0	251152.0	2
270	9.0	437223.0	270.0	108000.0	114906.0	214047.0	1
275	30.25	775509.25	274.0	109600.0	419925.25	245710.0	4
