pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	9078.0	14.0	1400.0	5707.5	1956.5	2
20	77.66666666666667	19331.0	20.0	2000.0	11102.0	6209.0	3
25	114.66666666666667	33603.666666666664	24.0	2400.0	19744.333333333332	11435.333333333334	3
30	76.75	31091.875	30.0	3000.0	15419.375	12642.5	8
35	86.2	41395.1	34.0	3400.0	20053.9	17907.2	10
40	57.6	35903.7	40.0	4000.0	15251.8	16611.9	10
41	66.7	41314.9	40.0	4000.0	17556.1	19718.8	10
42	61.7	41356.7	42.0	4200.0	17044.6	20070.1	10
43	57.7	38629.8	42.0	4200.0	15767.8	18620.0	10
44	49.9	36252.7	44.0	4400.0	14170.9	17637.8	10
45	39.9	30505.4	44.0	4400.0	11108.1	14953.3	10
46	49.8	39172.7	46.0	4600.0	14575.4	19951.3	10
47	52.9	41215.4	46.0	4600.0	15890.0	20679.4	10
48	46.5	39035.0	48.0	4800.0	14356.1	19830.9	10
49	54.1	44222.0	48.0	4800.0	16937.7	22436.3	10
50	47.8	42447.9	50.0	5000.0	15440.5	21957.4	10
55	37.9	39573.7	54.0	5400.0	13096.2	21023.5	10
60	38.5	46826.1	60.0	6000.0	14963.1	25803.0	10
65	29.7	41523.5	64.0	6400.0	12210.7	22848.8	10
70	35.0	54622.0	70.0	7000.0	16156.0	31396.0	10
100	23.2	69340.1	100.0	10000.0	15579.4	43660.7	10
130	16.9	80446.7	130.0	13000.0	14691.5	52625.2	10
