pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.666666666666664	12287.0	20.0	2000.0	6442.666666666667	3824.3333333333335	3
25	129.0	39918.0	24.0	2400.0	24085.0	13409.0	1
30	97.4	39260.8	30.0	3000.0	20376.5	15854.3	10
35	77.0	36760.3	34.0	3400.0	17072.7	16253.6	10
40	65.0	40092.6	40.0	4000.0	16602.9	19449.7	10
41	72.3	45053.7	40.0	4000.0	19924.3	21089.4	10
42	55.9	37865.5	42.0	4200.0	14990.5	18633.0	10
43	62.5	41893.0	42.0	4200.0	16988.2	20662.8	10
44	57.8	41745.0	44.0	4400.0	16053.8	21247.2	10
45	47.2	34659.2	44.0	4400.0	12973.9	17241.3	10
46	43.8	35494.9	46.0	4600.0	12491.2	18357.7	10
47	52.5	41274.1	46.0	4600.0	15253.9	21374.2	10
48	52.4	43356.6	48.0	4800.0	15929.2	22579.4	10
49	46.3	39180.8	48.0	4800.0	13980.6	20352.2	10
50	45.3	40645.4	50.0	5000.0	14381.4	21214.0	10
55	45.2	46082.2	54.0	5400.0	15655.8	24972.4	10
60	30.1	38360.3	60.0	6000.0	11070.0	21230.3	10
65	32.8	45843.2	64.0	6400.0	13474.8	25904.4	10
70	38.6	60210.7	70.0	7000.0	17560.9	35579.8	10
100	22.4	67290.0	100.0	10000.0	14730.0	42460.0	10
130	16.3	79487.0	130.0	13000.0	14249.4	52107.6	10
