pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	79.0	12289.0	14.0	1400.0	8070.0	2805.0	1
16	75.66666666666667	14349.333333333334	16.0	1600.0	9323.166666666666	3410.1666666666665	6
17	75.66666666666667	14349.333333333334	16.0	1600.0	9323.166666666666	3410.1666666666665	6
18	75.0	14489.5	18.0	1800.0	8206.5	4465.0	2
19	56.0	12480.0	18.0	1800.0	6856.0	3806.0	1
20	73.2	17912.9	20.0	2000.0	10537.5	5355.4	10
21	94.4	22356.4	20.0	2000.0	14004.6	6331.8	5
22	81.9	21862.4	22.0	2200.0	12783.4	6857.0	10
23	86.7	22946.3	22.0	2200.0	13509.6	7214.7	10
24	93.8	27617.3	24.0	2400.0	15988.3	9205.0	10
25	79.7	23822.5	24.0	2400.0	13625.3	7773.2	10
30	71.9	29086.5	30.0	3000.0	14739.8	11316.7	10
35	55.4	26614.1	34.0	3400.0	11833.6	11346.5	10
40	55.7	33331.2	40.0	4000.0	14037.8	15253.4	10
45	61.4	41871.0	44.0	4400.0	17207.7	20219.3	10
50	49.5	42403.4	50.0	5000.0	15544.1	21809.3	10
55	38.9	39035.4	54.0	5400.0	13008.4	20573.0	10
60	37.8	44732.6	60.0	6000.0	14198.4	24474.2	10
65	33.0	43821.2	64.0	6400.0	13161.2	24196.0	10
70	28.0	44482.5	70.0	7000.0	12182.1	25230.4	10
100	22.5	64800.6	100.0	10000.0	14511.2	40189.4	10
130	14.8	71346.0	130.0	13000.0	12258.7	45957.3	10
