pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.5	334413.75	100.0	40000.0	213282.25	81031.5	4
105	36.75	318440.75	104.0	41600.0	196403.5	80333.25	4
110	26.5	259540.5	110.0	44000.0	133183.5	82247.0	2
120	29.0	320767.0	120.0	48000.0	182001.0	90646.0	1
125	31.0	336123.0	124.0	49600.0	190475.0	95924.0	4
126	50.0	520531.0	126.0	50400.0	365111.0	104894.0	1
127	50.0	520531.0	126.0	50400.0	365111.0	104894.0	1
128	29.5	340656.1	128.0	51200.0	190409.9	98918.2	10
129	24.75	310934.0	128.0	51200.0	161720.25	97885.75	4
130	29.8	345199.2	130.0	52000.0	195553.2	97516.0	10
131	36.1	357518.4	130.0	52000.0	207306.3	98082.1	10
132	26.0	333757.0	132.0	52800.0	178409.0	102416.0	2
133	35.666666666666664	400968.6666666667	132.0	52800.0	243816.33333333334	104220.33333333333	6
134	20.0	274762.5	134.0	53600.0	120607.5	100421.0	2
135	39.0	406471.0	134.0	53600.0	246223.33333333334	106513.66666666667	3
140	37.5	441711.5	140.0	56000.0	277852.0	107719.5	2
145	82.0	535847.0	144.0	57600.0	364845.0	113258.0	2
150	27.0	377512.0	150.0	60000.0	204014.5	113347.5	2
160	21.2	353965.8	160.0	64000.0	169567.2	120238.6	10
190	18.6	395184.4	190.0	76000.0	175563.7	143430.7	10
