pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	32.0	365827.0	130.0	52000.0	208867.0	104830.0	1
190	30.0	535308.0	190.0	76000.0	298355.0	160763.0	1
220	27.0	610289.0	220.0	88000.0	320200.0	201869.0	1
250	13.0	447698.0	250.0	100000.0	143151.0	204297.0	1
280	26.0	778136.0	280.0	112000.0	403068.0	262788.0	1
310	36.125	1037009.125	310.0	124000.0	634705.375	277993.75	8
340	17.2	756279.8	340.0	136000.0	319922.4	300017.4	5
370	13.5	732020.0	370.0	148000.0	278778.0	304872.0	2
405	19.0	969978.4	404.0	161600.0	442067.6	365906.8	5
408	19.333333333333332	982119.6666666666	408.0	163200.0	448977.0	369534.6666666667	3
409	20.5	998893.5	408.0	163200.0	470016.0	365269.5	2
410	10.2	710485.9	410.0	164000.0	199892.2	346183.7	10
411	19.0	976306.75	410.0	164000.0	451423.0	360473.75	4
412	25.857142857142858	1193316.5714285714	412.0	164800.0	651378.0	376726.5714285714	7
413	15.0	863980.2	412.0	164800.0	336691.6	362076.6	5
414	24.25	1116059.25	414.0	165600.0	583241.5	366803.75	4
415	29.5	1261784.0	414.0	165600.0	718167.5	377602.5	2
425	17.0	974312.0	424.0	169600.0	416737.5	387550.5	2
430	16.3	948172.2	430.0	172000.0	402466.9	373275.3	10
435	10.0	764812.5	434.0	173600.0	216178.5	374600.0	2
440	10.0	794199.0	440.0	176000.0	236946.0	380813.0	1
445	9.5	790713.0	444.0	177600.0	203276.5	409392.5	2
450	12.0	852404.0	450.0	180000.0	271009.0	400945.0	1
455	18.2	1047729.0	454.0	181600.0	467359.2	398315.8	10
