pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.6	58626.0	40.0	4000.0	28036.0	26550.0	10
70	62.1	87744.6	70.0	7000.0	31218.6	49456.0	10
75	39.8	64002.8	74.0	7400.0	19515.9	37012.9	10
80	54.0	96193.6	80.0	8000.0	29920.0	58193.6	10
85	41.6	81210.6	84.0	8400.0	23364.2	49362.4	10
90	28.4	65313.5	90.0	9000.0	16625.7	39597.8	10
95	37.1	87763.9	94.0	9400.0	23979.0	54290.9	10
96	38.9	94928.5	96.0	9600.0	25448.3	59784.2	10
97	31.2	78744.5	96.0	9600.0	20029.0	49019.5	10
98	24.9	69212.8	98.0	9800.0	15943.6	43371.2	10
99	24.8	68594.4	98.0	9800.0	16043.4	42653.0	10
100	17.1	51880.8	100.0	10000.0	10895.0	30885.8	10
101	29.8	80261.3	100.0	10000.0	19703.5	50457.8	10
102	32.1	89427.5	102.0	10200.0	22046.8	57078.7	10
103	36.9	101288.6	102.0	10200.0	25495.8	65490.8	10
104	33.4	94463.2	104.0	10400.0	23192.8	60766.4	10
105	23.4	71324.9	104.0	10400.0	15893.4	44927.5	10
110	28.3	90919.5	110.0	11000.0	20989.8	58819.7	10
115	27.0	91232.1	114.0	11400.0	21014.1	58704.0	10
120	21.4	82545.8	120.0	12000.0	16780.3	53645.5	10
125	27.5	108601.3	124.0	12400.0	23834.3	72243.0	10
130	25.7	110891.3	130.0	13000.0	22906.8	74854.5	10
